,Time,External Sound,Ambient Temp.,Target Temp.
13193,2023-06-01 17:03:32,475,32.71,32.33
13194,2023-06-01 17:03:32,608,32.71,32.33
13195,2023-06-01 17:03:32,392,32.71,32.33
13196,2023-06-01 17:03:32,638,32.75,32.33
13197,2023-06-01 17:03:32,565,32.75,32.33
13198,2023-06-01 17:03:32,620,32.75,32.33
13199,2023-06-01 17:03:32,613,32.75,32.33
13200,2023-06-01 17:03:32,360,32.75,32.33
13201,2023-06-01 17:03:32,549,32.75,32.33
13202,2023-06-01 17:03:32,386,32.75,32.33
13203,2023-06-01 17:03:32,641,32.75,32.33
13204,2023-06-01 17:03:32,481,32.75,32.33
13205,2023-06-01 17:03:32,587,32.75,32.33
13206,2023-06-01 17:03:32,441,32.75,32.33
13207,2023-06-01 17:03:32,409,32.75,32.33
13208,2023-06-01 17:03:32,557,32.75,32.33
13209,2023-06-01 17:03:32,412,32.75,32.33
13210,2023-06-01 17:03:32,640,32.75,32.33
13211,2023-06-01 17:03:32,670,32.75,32.33
13212,2023-06-01 17:03:32,505,32.75,32.33
13213,2023-06-01 17:03:32,598,32.75,32.33
13214,2023-06-01 17:03:32,310,32.75,32.33
13215,2023-06-01 17:03:32,537,32.75,32.33
13216,2023-06-01 17:03:32,599,32.75,32.33
13217,2023-06-01 17:03:32,485,32.75,32.33
13218,2023-06-01 17:03:32,682,32.75,32.33
13219,2023-06-01 17:03:32,425,32.75,32.39
13220,2023-06-01 17:03:32,608,32.75,32.39
13221,2023-06-01 17:03:32,414,32.75,32.39
13222,2023-06-01 17:03:32,428,32.75,32.39
13223,2023-06-01 17:03:32,596,32.75,32.39
13224,2023-06-01 17:03:32,574,32.75,32.39
13225,2023-06-01 17:03:32,717,32.75,32.39
13226,2023-06-01 17:03:32,431,32.75,32.39
13227,2023-06-01 17:03:32,619,32.75,32.39
13228,2023-06-01 17:03:32,368,32.75,32.39
13229,2023-06-01 17:03:32,500,32.75,32.39
13230,2023-06-01 17:03:32,591,32.75,32.39
