,Time,External Sound,Ambient Temp.,Target Temp.
11974,2023-06-01 16:18:29,412,32.29,31.97
11975,2023-06-01 16:18:29,620,32.29,31.97
11976,2023-06-01 16:18:29,669,32.29,31.97
11977,2023-06-01 16:18:29,520,32.29,31.97
11978,2023-06-01 16:18:29,633,32.29,31.97
11979,2023-06-01 16:18:29,181,32.29,31.97
11980,2023-06-01 16:18:29,581,32.29,31.97
11981,2023-06-01 16:18:29,460,32.29,31.97
11982,2023-06-01 16:18:29,511,32.29,31.89
11983,2023-06-01 16:18:29,661,32.29,31.89
11984,2023-06-01 16:18:29,460,32.29,31.89
11985,2023-06-01 16:18:29,573,32.29,31.89
11986,2023-06-01 16:18:29,285,32.29,31.89
11987,2023-06-01 16:18:29,564,32.29,31.89
11988,2023-06-01 16:18:29,478,32.29,31.89
11989,2023-06-01 16:18:29,627,32.29,31.89
11990,2023-06-01 16:18:29,615,32.29,31.89
11991,2023-06-01 16:18:29,456,32.29,31.89
11992,2023-06-01 16:18:29,579,32.29,31.89
11993,2023-06-01 16:18:29,290,32.29,31.89
11994,2023-06-01 16:18:29,521,32.29,31.89
11995,2023-06-01 16:18:29,617,32.29,31.89
11996,2023-06-01 16:18:29,417,32.29,31.89
11997,2023-06-01 16:18:29,702,32.29,31.89
11998,2023-06-01 16:18:29,505,32.29,31.89
11999,2023-06-01 16:18:29,574,32.29,31.89
12000,2023-06-01 16:18:29,494,32.29,31.89
12001,2023-06-01 16:18:29,356,32.29,31.89
12002,2023-06-01 16:18:29,579,32.29,31.89
12003,2023-06-01 16:18:29,475,32.29,31.89
12004,2023-06-01 16:18:29,639,32.29,31.89
12005,2023-06-01 16:18:29,569,32.29,31.89
12006,2023-06-01 16:18:29,431,32.29,31.89
12007,2023-06-01 16:18:29,523,32.29,31.89
12008,2023-06-01 16:18:29,507,32.29,31.89
12009,2023-06-01 16:18:29,578,32.29,31.89
12010,2023-06-01 16:18:29,483,32.29,31.89
12011,2023-06-01 16:18:29,652,32.29,31.89
12012,2023-06-01 16:18:29,497,32.29,31.89
12013,2023-06-01 16:18:29,541,32.29,31.89
