,Time,External Sound,Ambient Temp.,Target Temp.
22375,2023-06-01 16:43:54,643,32.61,32.13
22376,2023-06-01 16:43:54,452,32.61,32.13
22377,2023-06-01 16:43:54,511,32.61,32.13
22378,2023-06-01 16:43:54,410,32.61,32.13
22379,2023-06-01 16:43:54,460,32.61,32.13
22380,2023-06-01 16:43:54,620,32.61,32.13
22381,2023-06-01 16:43:54,563,32.61,32.13
22382,2023-06-01 16:43:54,653,32.61,32.13
22383,2023-06-01 16:43:54,567,32.61,32.13
22384,2023-06-01 16:43:54,404,32.61,32.13
22385,2023-06-01 16:43:54,512,32.61,32.13
22386,2023-06-01 16:43:54,393,32.61,32.13
22387,2023-06-01 16:43:54,579,32.61,32.13
22388,2023-06-01 16:43:54,675,32.61,32.13
22389,2023-06-01 16:43:54,517,32.61,32.13
22390,2023-06-01 16:43:54,642,32.61,32.13
22391,2023-06-01 16:43:54,375,32.61,32.13
22392,2023-06-01 16:43:54,513,32.61,32.13
22393,2023-06-01 16:43:54,506,32.61,32.13
22394,2023-06-01 16:43:54,469,32.61,32.13
22395,2023-06-01 16:43:54,697,32.61,32.13
22396,2023-06-01 16:43:54,575,32.61,32.13
22397,2023-06-01 16:43:54,615,32.61,32.13
22398,2023-06-01 16:43:54,352,32.61,32.13
22399,2023-06-01 16:43:54,548,32.61,32.13
22400,2023-06-01 16:43:54,473,32.61,32.13
22401,2023-06-01 16:43:54,528,32.61,32.13
22402,2023-06-01 16:43:54,606,32.61,32.13
22403,2023-06-01 16:43:54,486,32.61,32.13
22404,2023-06-01 16:43:54,634,32.61,32.13
22405,2023-06-01 16:43:54,408,32.61,32.13
22406,2023-06-01 16:43:54,502,32.61,32.13
22407,2023-06-01 16:43:54,624,32.61,32.13
22408,2023-06-01 16:43:54,421,32.61,32.13
22409,2023-06-01 16:43:54,650,32.61,32.13
22410,2023-06-01 16:43:54,504,32.61,32.13
22411,2023-06-01 16:43:54,570,32.61,32.13
22412,2023-06-01 16:43:54,533,32.61,32.13
22413,2023-06-01 16:43:54,361,32.61,32.13
22414,2023-06-01 16:43:54,586,32.61,32.13
22415,2023-06-01 16:43:54,450,32.61,32.13
22416,2023-06-01 16:43:54,583,32.61,32.13
22417,2023-06-01 16:43:54,635,32.61,32.13
22418,2023-06-01 16:43:54,572,32.61,32.13
22419,2023-06-01 16:43:54,408,32.61,32.13
22420,2023-06-01 16:43:54,396,32.61,32.13
22421,2023-06-01 16:43:54,561,32.61,32.13
22422,2023-06-01 16:43:54,482,32.61,32.13
22423,2023-06-01 16:43:54,640,32.61,32.13
22424,2023-06-01 16:43:54,577,32.61,32.13
22425,2023-06-01 16:43:54,474,32.61,32.13
22426,2023-06-01 16:43:54,501,32.61,32.13
22427,2023-06-01 16:43:54,399,32.61,32.13
22428,2023-06-01 16:43:54,560,32.61,32.13
22429,2023-06-01 16:43:54,642,32.61,32.13
22430,2023-06-01 16:43:54,499,32.61,32.13
22431,2023-06-01 16:43:54,611,32.61,32.05
22432,2023-06-01 16:43:54,377,32.61,32.05
22433,2023-06-01 16:43:54,491,32.61,32.05
22434,2023-06-01 16:43:54,575,32.61,32.05
22435,2023-06-01 16:43:54,399,32.61,32.05
22436,2023-06-01 16:43:54,665,32.61,32.05
22437,2023-06-01 16:43:54,541,32.61,32.05
22438,2023-06-01 16:43:54,577,32.61,32.05
22439,2023-06-01 16:43:54,604,32.61,32.05
22440,2023-06-01 16:43:54,442,32.61,32.05
22441,2023-06-01 16:43:54,390,32.61,32.05
22442,2023-06-01 16:43:54,550,32.61,32.05
22443,2023-06-01 16:43:54,653,32.61,32.05
22444,2023-06-01 16:43:54,515,32.61,32.05
22445,2023-06-01 16:43:54,609,32.61,32.05
22446,2023-06-01 16:43:54,504,32.61,32.05
22447,2023-06-01 16:43:54,445,32.61,32.05
22448,2023-06-01 16:43:54,581,32.61,32.05
22449,2023-06-01 16:43:54,286,32.61,32.05
22450,2023-06-01 16:43:54,676,32.61,32.05
22451,2023-06-01 16:43:54,500,32.61,32.05
22452,2023-06-01 16:43:54,552,32.61,32.05
22453,2023-06-01 16:43:54,502,32.61,32.05
22454,2023-06-01 16:43:54,436,32.61,32.05
22455,2023-06-01 16:43:54,608,32.61,32.05
22456,2023-06-01 16:43:54,470,32.61,32.05
22457,2023-06-01 16:43:54,641,32.61,32.05
22458,2023-06-01 16:43:54,741,32.61,32.05
22459,2023-06-01 16:43:54,449,32.61,32.05
22460,2023-06-01 16:43:54,596,32.61,32.05
22461,2023-06-01 16:43:54,356,32.61,32.05
22462,2023-06-01 16:43:54,575,32.61,32.05
22463,2023-06-01 16:43:54,429,32.61,32.05
22464,2023-06-01 16:43:54,656,32.61,32.05
22465,2023-06-01 16:43:54,538,32.61,32.05
22466,2023-06-01 16:43:54,431,32.61,32.05
22467,2023-06-01 16:43:54,591,32.59,32.05
22468,2023-06-01 16:43:54,363,32.59,32.05
22469,2023-06-01 16:43:54,524,32.59,32.05
22470,2023-06-01 16:43:54,518,32.59,32.05
22471,2023-06-01 16:43:54,519,32.59,32.05
