,Time,External Sound,Ambient Temp.,Target Temp.
4429,2023-06-01 16:38:11,533,32.55,32.17
4430,2023-06-01 16:38:11,685,32.55,32.17
4431,2023-06-01 16:38:11,427,32.55,32.17
4432,2023-06-01 16:38:11,610,32.55,32.17
4433,2023-06-01 16:38:11,416,32.55,32.17
4434,2023-06-01 16:38:11,455,32.55,32.17
4435,2023-06-01 16:38:11,616,32.55,32.17
4436,2023-06-01 16:38:11,360,32.55,32.17
4437,2023-06-01 16:38:11,659,32.55,32.13
4438,2023-06-01 16:38:11,572,32.55,32.13
4439,2023-06-01 16:38:11,438,32.55,32.13
4440,2023-06-01 16:38:11,500,32.55,32.13
4441,2023-06-01 16:38:11,395,32.55,32.13
4442,2023-06-01 16:38:11,587,32.55,32.13
4443,2023-06-01 16:38:11,548,32.55,32.13
4444,2023-06-01 16:38:11,538,32.55,32.13
4445,2023-06-01 16:38:11,641,32.55,32.13
4446,2023-06-01 16:38:11,572,32.55,32.13
4447,2023-06-01 16:38:11,504,32.55,32.13
4448,2023-06-01 16:38:11,387,32.55,32.13
4449,2023-06-01 16:38:11,608,32.55,32.13
4450,2023-06-01 16:38:11,510,32.55,32.13
4451,2023-06-01 16:38:11,618,32.55,32.13
4452,2023-06-01 16:38:11,581,32.55,32.13
4453,2023-06-01 16:38:11,319,32.55,32.13
4454,2023-06-01 16:38:11,525,32.55,32.13
4455,2023-06-01 16:38:11,413,32.55,32.13
4456,2023-06-01 16:38:11,570,32.55,32.13
4457,2023-06-01 16:38:11,650,32.55,32.13
4458,2023-06-01 16:38:11,502,32.55,32.13
4459,2023-06-01 16:38:11,611,32.55,32.13
4460,2023-06-01 16:38:11,459,32.55,32.13
4461,2023-06-01 16:38:11,459,32.55,32.13
4462,2023-06-01 16:38:11,543,32.55,32.13
4463,2023-06-01 16:38:11,393,32.55,32.13
4464,2023-06-01 16:38:11,661,32.55,32.13
4465,2023-06-01 16:38:11,501,32.55,32.13
4466,2023-06-01 16:38:11,611,32.55,32.13
4467,2023-06-01 16:38:11,584,32.55,32.13
