,Time,External Sound,Ambient Temp.,Target Temp.
23169,2023-06-01 16:23:56,467,32.35,31.97
23170,2023-06-01 16:23:56,545,32.35,31.97
23171,2023-06-01 16:23:56,270,32.35,31.97
23172,2023-06-01 16:23:56,665,32.35,31.97
23173,2023-06-01 16:23:56,416,32.35,31.97
23174,2023-06-01 16:23:56,640,32.35,31.97
23175,2023-06-01 16:23:56,587,32.35,31.97
23176,2023-06-01 16:23:56,303,32.35,31.97
23177,2023-06-01 16:23:56,580,32.35,31.97
23178,2023-06-01 16:23:56,358,32.35,31.97
23179,2023-06-01 16:23:56,532,32.35,31.97
23180,2023-06-01 16:23:56,737,32.35,31.97
23181,2023-06-01 16:23:56,449,32.35,31.97
23182,2023-06-01 16:23:56,618,32.35,31.97
23183,2023-06-01 16:23:56,295,32.35,31.97
23184,2023-06-01 16:23:56,536,32.35,31.97
23185,2023-06-01 16:23:56,615,32.35,31.97
23186,2023-06-01 16:23:56,604,32.35,31.97
23187,2023-06-01 16:23:56,601,32.35,31.97
23188,2023-06-01 16:23:56,467,32.35,31.97
23189,2023-06-01 16:23:56,649,32.35,31.97
23190,2023-06-01 16:23:56,266,32.35,31.97
23191,2023-06-01 16:23:56,572,32.35,31.97
23192,2023-06-01 16:23:56,527,32.35,31.97
23193,2023-06-01 16:23:56,642,32.35,31.97
23194,2023-06-01 16:23:56,674,32.35,31.97
23195,2023-06-01 16:23:56,364,32.35,31.97
23196,2023-06-01 16:23:56,574,32.35,31.97
23197,2023-06-01 16:23:56,420,32.35,31.97
23198,2023-06-01 16:23:56,546,32.35,31.97
23199,2023-06-01 16:23:56,588,32.35,31.97
23200,2023-06-01 16:23:56,459,32.33,31.97
23201,2023-06-01 16:23:56,610,32.33,31.97
23202,2023-06-01 16:23:56,482,32.33,31.97
23203,2023-06-01 16:23:56,554,32.33,31.97
23204,2023-06-01 16:23:56,496,32.33,31.97
23205,2023-06-01 16:23:56,253,32.33,31.97
23206,2023-06-01 16:23:56,602,32.33,31.97
23207,2023-06-01 16:23:56,577,32.33,31.97
23208,2023-06-01 16:23:56,597,32.33,31.97
23209,2023-06-01 16:23:56,431,32.33,31.97
23210,2023-06-01 16:23:56,408,32.33,31.97
23211,2023-06-01 16:23:56,483,32.33,31.97
23212,2023-06-01 16:23:56,422,32.33,31.97
23213,2023-06-01 16:23:56,583,32.33,31.97
23214,2023-06-01 16:23:56,502,32.33,31.97
23215,2023-06-01 16:23:56,646,32.33,31.97
23216,2023-06-01 16:23:56,614,32.33,31.97
23217,2023-06-01 16:23:56,387,32.33,31.97
23218,2023-06-01 16:23:56,503,32.33,31.97
23219,2023-06-01 16:23:56,343,32.33,31.97
23220,2023-06-01 16:23:56,561,32.33,31.97
23221,2023-06-01 16:23:56,724,32.33,31.97
23222,2023-06-01 16:23:56,386,32.33,31.97
23223,2023-06-01 16:23:56,648,32.33,32.03
23224,2023-06-01 16:23:56,329,32.33,32.03
23225,2023-06-01 16:23:56,519,32.33,32.03
23226,2023-06-01 16:23:56,590,32.33,32.03
23227,2023-06-01 16:23:56,441,32.33,32.03
23228,2023-06-01 16:23:56,657,32.33,32.03
23229,2023-06-01 16:23:56,418,32.33,32.03
23230,2023-06-01 16:23:56,563,32.33,32.03
23231,2023-06-01 16:23:56,326,32.33,32.03
23232,2023-06-01 16:23:56,525,32.33,32.03
23233,2023-06-01 16:23:56,548,32.33,32.03
23234,2023-06-01 16:23:56,568,32.33,32.03
23235,2023-06-01 16:23:56,708,32.33,32.03
23236,2023-06-01 16:23:56,412,32.33,32.03
23237,2023-06-01 16:23:56,584,32.33,32.03
