,Time,External Sound,Ambient Temp.,Target Temp.
5664,2023-06-01 16:53:14,577,32.63,32.19
5665,2023-06-01 16:53:14,526,32.63,32.19
5666,2023-06-01 16:53:14,578,32.63,32.19
5667,2023-06-01 16:53:14,495,32.63,32.19
5668,2023-06-01 16:53:14,420,32.63,32.19
5669,2023-06-01 16:53:14,473,32.63,32.19
5670,2023-06-01 16:53:14,520,32.63,32.19
5671,2023-06-01 16:53:14,475,32.63,32.19
5672,2023-06-01 16:53:14,668,32.63,32.35
5673,2023-06-01 16:53:14,495,32.63,32.35
5674,2023-06-01 16:53:14,619,32.63,32.35
5675,2023-06-01 16:53:14,619,32.63,32.35
5676,2023-06-01 16:53:14,350,32.63,32.35
5677,2023-06-01 16:53:14,552,32.63,32.35
5678,2023-06-01 16:53:14,405,32.63,32.35
5679,2023-06-01 16:53:14,618,32.63,32.35
5680,2023-06-01 16:53:14,634,32.63,32.35
5681,2023-06-01 16:53:14,479,32.63,32.35
5682,2023-06-01 16:53:14,637,32.63,32.35
5683,2023-06-01 16:53:14,313,32.63,32.35
5684,2023-06-01 16:53:14,444,32.63,32.35
5685,2023-06-01 16:53:14,432,32.63,32.35
5686,2023-06-01 16:53:14,668,32.63,32.35
5687,2023-06-01 16:53:14,490,32.63,32.35
5688,2023-06-01 16:53:14,605,32.63,32.35
5689,2023-06-01 16:53:14,574,32.63,32.35
5690,2023-06-01 16:53:14,294,32.63,32.35
5691,2023-06-01 16:53:14,554,32.63,32.35
5692,2023-06-01 16:53:14,431,32.63,32.35
5693,2023-06-01 16:53:14,690,32.63,32.35
5694,2023-06-01 16:53:14,572,32.63,32.35
5695,2023-06-01 16:53:14,472,32.63,32.35
5696,2023-06-01 16:53:14,584,32.63,32.35
5697,2023-06-01 16:53:14,347,32.63,32.35
5698,2023-06-01 16:53:14,594,32.63,32.35
5699,2023-06-01 16:53:14,597,32.63,32.35
5700,2023-06-01 16:53:14,485,32.63,32.35
5701,2023-06-01 16:53:14,586,32.63,32.35
5702,2023-06-01 16:53:14,504,32.63,32.35
5703,2023-06-01 16:53:14,579,32.63,32.35
5704,2023-06-01 16:53:14,481,32.63,32.35
5705,2023-06-01 16:53:14,379,32.63,32.35
5706,2023-06-01 16:53:14,609,32.63,32.35
5707,2023-06-01 16:53:14,552,32.63,32.35
5708,2023-06-01 16:53:14,632,32.63,32.35
5709,2023-06-01 16:53:14,438,32.63,32.35
5710,2023-06-01 16:53:14,551,32.63,32.35
5711,2023-06-01 16:53:14,426,32.63,32.35
5712,2023-06-01 16:53:14,476,32.63,32.35
5713,2023-06-01 16:53:14,618,32.63,32.35
5714,2023-06-01 16:53:14,557,32.63,32.35
5715,2023-06-01 16:53:14,651,32.63,32.35
5716,2023-06-01 16:53:14,514,32.63,32.35
5717,2023-06-01 16:53:14,453,32.63,32.35
5718,2023-06-01 16:53:14,494,32.63,32.35
5719,2023-06-01 16:53:14,430,32.63,32.35
5720,2023-06-01 16:53:14,599,32.63,32.35
5721,2023-06-01 16:53:14,655,32.63,32.35
5722,2023-06-01 16:53:14,485,32.63,32.35
5723,2023-06-01 16:53:14,619,32.63,32.35
5724,2023-06-01 16:53:14,407,32.63,32.35
5725,2023-06-01 16:53:14,502,32.63,32.35
5726,2023-06-01 16:53:14,489,32.63,32.35
5727,2023-06-01 16:53:14,455,32.63,32.35
5728,2023-06-01 16:53:14,705,32.63,32.35
5729,2023-06-01 16:53:14,557,32.63,32.35
5730,2023-06-01 16:53:14,599,32.63,32.35
5731,2023-06-01 16:53:14,376,32.63,32.27
5732,2023-06-01 16:53:14,535,32.63,32.27
5733,2023-06-01 16:53:14,499,32.63,32.27
5734,2023-06-01 16:53:14,559,32.63,32.27
5735,2023-06-01 16:53:14,712,32.63,32.27
5736,2023-06-01 16:53:14,481,32.63,32.27
5737,2023-06-01 16:53:14,587,32.63,32.27
5738,2023-06-01 16:53:14,386,32.63,32.27
5739,2023-06-01 16:53:14,493,32.63,32.27
5740,2023-06-01 16:53:14,548,32.63,32.27
5741,2023-06-01 16:53:14,392,32.63,32.27
5742,2023-06-01 16:53:14,679,32.63,32.27
5743,2023-06-01 16:53:14,461,32.63,32.27
5744,2023-06-01 16:53:14,585,32.63,32.27
5745,2023-06-01 16:53:14,564,32.63,32.27
5746,2023-06-01 16:53:14,375,32.63,32.27
5747,2023-06-01 16:53:14,579,32.63,32.27
5748,2023-06-01 16:53:14,441,32.63,32.27
5749,2023-06-01 16:53:14,679,32.63,32.27
5750,2023-06-01 16:53:14,626,32.63,32.27
5751,2023-06-01 16:53:14,555,32.63,32.27
5752,2023-06-01 16:53:14,345,32.63,32.27
5753,2023-06-01 16:53:14,502,32.63,32.27
5754,2023-06-01 16:53:14,613,32.63,32.27
5755,2023-06-01 16:53:14,399,32.63,32.27
5756,2023-06-01 16:53:14,694,32.63,32.27
5757,2023-06-01 16:53:14,585,32.63,32.27
5758,2023-06-01 16:53:14,487,32.63,32.27
5759,2023-06-01 16:53:14,522,32.63,32.27
5760,2023-06-01 16:53:14,350,32.63,32.27
5761,2023-06-01 16:53:14,519,32.63,32.27
5762,2023-06-01 16:53:14,616,32.63,32.27
5763,2023-06-01 16:53:14,562,32.63,32.27
5764,2023-06-01 16:53:14,571,32.63,32.27
5765,2023-06-01 16:53:14,494,32.63,32.27
5766,2023-06-01 16:53:14,405,32.63,32.27
5767,2023-06-01 16:53:14,509,32.71,32.27
5768,2023-06-01 16:53:14,483,32.71,32.27
5769,2023-06-01 16:53:14,614,32.71,32.27
5770,2023-06-01 16:53:14,539,32.71,32.27
5771,2023-06-01 16:53:14,621,32.71,32.27
5772,2023-06-01 16:53:14,499,32.71,32.27
5773,2023-06-01 16:53:14,471,32.71,32.27
5774,2023-06-01 16:53:14,388,32.71,32.27
5775,2023-06-01 16:53:14,557,32.71,32.27
5776,2023-06-01 16:53:14,596,32.71,32.27
5777,2023-06-01 16:53:14,539,32.71,32.27
5778,2023-06-01 16:53:14,517,32.71,32.27
5779,2023-06-01 16:53:14,460,32.71,32.27
5780,2023-06-01 16:53:14,332,32.71,32.27
5781,2023-06-01 16:53:14,472,32.71,32.27
5782,2023-06-01 16:53:14,405,32.71,32.27
5783,2023-06-01 16:53:14,635,32.71,32.27
5784,2023-06-01 16:53:14,535,32.71,32.27
5785,2023-06-01 16:53:14,601,32.71,32.27
5786,2023-06-01 16:53:14,594,32.71,32.27
5787,2023-06-01 16:53:14,382,32.71,32.27
5788,2023-06-01 16:53:14,540,32.71,32.27
5789,2023-06-01 16:53:14,460,32.71,32.27
5790,2023-06-01 16:53:14,626,32.71,32.27
5791,2023-06-01 16:53:14,683,32.71,32.31
5792,2023-06-01 16:53:14,409,32.71,32.31
5793,2023-06-01 16:53:14,598,32.71,32.31
5794,2023-06-01 16:53:14,307,32.71,32.31
5795,2023-06-01 16:53:14,389,32.71,32.31
5796,2023-06-01 16:53:14,441,32.71,32.31
5797,2023-06-01 16:53:14,634,32.71,32.31
5798,2023-06-01 16:53:14,558,32.71,32.31
5799,2023-06-01 16:53:14,503,32.71,32.31
5800,2023-06-01 16:53:14,617,32.71,32.31
5801,2023-06-01 16:53:14,316,32.71,32.31
5802,2023-06-01 16:53:14,542,32.71,32.31
5803,2023-06-01 16:53:14,486,32.71,32.31
5804,2023-06-01 16:53:14,536,32.71,32.31
5805,2023-06-01 16:53:14,665,32.71,32.31
5806,2023-06-01 16:53:14,444,32.71,32.31
5807,2023-06-01 16:53:14,613,32.71,32.31
5808,2023-06-01 16:53:14,475,32.71,32.31
5809,2023-06-01 16:53:14,458,32.71,32.31
5810,2023-06-01 16:53:14,580,32.71,32.31
5811,2023-06-01 16:53:14,507,32.71,32.31
5812,2023-06-01 16:53:14,468,32.71,32.31
5813,2023-06-01 16:53:14,636,32.71,32.31
5814,2023-06-01 16:53:14,396,32.71,32.31
5815,2023-06-01 16:53:14,508,32.71,32.31
5816,2023-06-01 16:53:14,401,32.71,32.31
5817,2023-06-01 16:53:14,541,32.71,32.31
5818,2023-06-01 16:53:14,481,32.71,32.31
5819,2023-06-01 16:53:14,677,32.71,32.31
5820,2023-06-01 16:53:14,492,32.71,32.31
5821,2023-06-01 16:53:14,550,32.71,32.31
5822,2023-06-01 16:53:14,574,32.71,32.31
5823,2023-06-01 16:53:14,405,32.71,32.31
5824,2023-06-01 16:53:14,567,32.71,32.31
5825,2023-06-01 16:53:14,642,32.71,32.31
5826,2023-06-01 16:53:14,600,32.69,32.31
5827,2023-06-01 16:53:14,634,32.69,32.31
5828,2023-06-01 16:53:14,364,32.69,32.31
5829,2023-06-01 16:53:14,391,32.69,32.31
5830,2023-06-01 16:53:14,488,32.69,32.31
5831,2023-06-01 16:53:14,502,32.69,32.31
5832,2023-06-01 16:53:14,727,32.69,32.31
5833,2023-06-01 16:53:14,443,32.69,32.31
5834,2023-06-01 16:53:14,571,32.69,32.31
5835,2023-06-01 16:53:14,417,32.69,32.31
5836,2023-06-01 16:53:14,512,32.69,32.31
5837,2023-06-01 16:53:14,600,32.69,32.31
5838,2023-06-01 16:53:14,428,32.69,32.31
5839,2023-06-01 16:53:14,707,32.69,32.31
5840,2023-06-01 16:53:14,513,32.69,32.31
5841,2023-06-01 16:53:14,635,32.69,32.31
5842,2023-06-01 16:53:14,343,32.69,32.31
5843,2023-06-01 16:53:14,489,32.69,32.31
5844,2023-06-01 16:53:14,507,32.69,32.31
5845,2023-06-01 16:53:14,410,32.69,32.31
5846,2023-06-01 16:53:14,608,32.69,32.31
5847,2023-06-01 16:53:14,501,32.69,32.31
5848,2023-06-01 16:53:14,601,32.69,32.31
5849,2023-06-01 16:53:14,467,32.69,32.31
5850,2023-06-01 16:53:14,409,32.69,32.31
5851,2023-06-01 16:53:14,583,32.69,32.31
5852,2023-06-01 16:53:14,418,32.69,32.31
5853,2023-06-01 16:53:14,670,32.69,32.31
5854,2023-06-01 16:53:14,595,32.69,32.31
5855,2023-06-01 16:53:14,489,32.69,32.31
5856,2023-06-01 16:53:14,547,32.69,32.31
5857,2023-06-01 16:53:14,399,32.69,32.31
5858,2023-06-01 16:53:14,606,32.69,32.31
5859,2023-06-01 16:53:14,592,32.69,32.31
5860,2023-06-01 16:53:14,536,32.69,32.31
5861,2023-06-01 16:53:14,681,32.69,32.31
5862,2023-06-01 16:53:14,544,32.69,32.31
5863,2023-06-01 16:53:14,487,32.69,32.31
5864,2023-06-01 16:53:14,409,32.69,32.31
5865,2023-06-01 16:53:14,644,32.69,32.31
5866,2023-06-01 16:53:14,457,32.69,32.31
5867,2023-06-01 16:53:14,587,32.69,32.31
5868,2023-06-01 16:53:14,610,32.69,32.31
5869,2023-06-01 16:53:14,437,32.69,32.31
5870,2023-06-01 16:53:14,526,32.69,32.31
5871,2023-06-01 16:53:14,480,32.69,32.31
5872,2023-06-01 16:53:14,526,32.69,32.31
5873,2023-06-01 16:53:14,635,32.69,32.31
5874,2023-06-01 16:53:14,485,32.69,32.31
5875,2023-06-01 16:53:14,621,32.69,32.31
5876,2023-06-01 16:53:14,406,32.69,32.31
5877,2023-06-01 16:53:14,439,32.69,32.31
5878,2023-06-01 16:53:14,579,32.69,32.31
5879,2023-06-01 16:53:14,411,32.69,32.31
5880,2023-06-01 16:53:14,631,32.69,32.31
5881,2023-06-01 16:53:14,575,32.69,32.31
5882,2023-06-01 16:53:14,567,32.69,32.31
5883,2023-06-01 16:53:14,614,32.69,32.31
5884,2023-06-01 16:53:14,442,32.69,32.31
5885,2023-06-01 16:53:14,527,32.63,32.31
5886,2023-06-01 16:53:14,433,32.63,32.31
5887,2023-06-01 16:53:14,645,32.63,32.31
5888,2023-06-01 16:53:14,528,32.63,32.31
5889,2023-06-01 16:53:14,548,32.63,32.31
5890,2023-06-01 16:53:14,504,32.63,32.31
5891,2023-06-01 16:53:14,202,32.63,32.31
5892,2023-06-01 16:53:14,626,32.63,32.31
5893,2023-06-01 16:53:14,386,32.63,32.31
5894,2023-06-01 16:53:14,638,32.63,32.31
5895,2023-06-01 16:53:14,652,32.63,32.31
5896,2023-06-01 16:53:14,420,32.63,32.31
5897,2023-06-01 16:53:14,605,32.63,32.31
5898,2023-06-01 16:53:14,354,32.63,32.31
5899,2023-06-01 16:53:14,573,32.63,32.31
5900,2023-06-01 16:53:14,585,32.63,32.31
5901,2023-06-01 16:53:14,444,32.63,32.31
5902,2023-06-01 16:53:14,671,32.63,32.31
5903,2023-06-01 16:53:14,491,32.63,32.31
5904,2023-06-01 16:53:14,583,32.63,32.31
5905,2023-06-01 16:53:14,385,32.63,32.31
5906,2023-06-01 16:53:14,498,32.63,32.31
5907,2023-06-01 16:53:14,452,32.63,32.31
5908,2023-06-01 16:53:14,575,32.63,32.31
5909,2023-06-01 16:53:14,626,32.63,32.25
5910,2023-06-01 16:53:14,459,32.63,32.25
5911,2023-06-01 16:53:14,622,32.63,32.25
5912,2023-06-01 16:53:14,453,32.63,32.25
5913,2023-06-01 16:53:14,492,32.63,32.25
5914,2023-06-01 16:53:14,607,32.63,32.25
5915,2023-06-01 16:53:14,517,32.63,32.25
5916,2023-06-01 16:53:14,667,32.63,32.25
5917,2023-06-01 16:53:14,600,32.63,32.25
5918,2023-06-01 16:53:14,472,32.63,32.25
5919,2023-06-01 16:53:14,488,32.63,32.25
5920,2023-06-01 16:53:14,387,32.63,32.25
5921,2023-06-01 16:53:14,605,32.63,32.25
5922,2023-06-01 16:53:14,606,32.63,32.25
5923,2023-06-01 16:53:14,441,32.63,32.25
5924,2023-06-01 16:53:14,648,32.63,32.25
5925,2023-06-01 16:53:14,403,32.63,32.25
5926,2023-06-01 16:53:14,483,32.63,32.25
5927,2023-06-01 16:53:14,446,32.63,32.25
5928,2023-06-01 16:53:14,537,32.63,32.25
5929,2023-06-01 16:53:14,506,32.63,32.25
5930,2023-06-01 16:53:14,616,32.63,32.25
5931,2023-06-01 16:53:14,572,32.63,32.25
5932,2023-06-01 16:53:14,417,32.63,32.25
5933,2023-06-01 16:53:14,510,32.63,32.25
5934,2023-06-01 16:53:14,433,32.63,32.25
5935,2023-06-01 16:53:14,522,32.63,32.25
5936,2023-06-01 16:53:14,582,32.63,32.25
5937,2023-06-01 16:53:14,490,32.63,32.25
5938,2023-06-01 16:53:14,614,32.63,32.25
5939,2023-06-01 16:53:14,398,32.63,32.25
5940,2023-06-01 16:53:14,336,32.63,32.25
5941,2023-06-01 16:53:14,608,32.63,32.25
5942,2023-06-01 16:53:14,415,32.63,32.25
5943,2023-06-01 16:53:14,711,32.63,32.25
5944,2023-06-01 16:53:14,431,32.67,32.25
5945,2023-06-01 16:53:14,603,32.67,32.25
5946,2023-06-01 16:53:14,552,32.67,32.25
5947,2023-06-01 16:53:14,369,32.67,32.25
5948,2023-06-01 16:53:14,611,32.67,32.25
5949,2023-06-01 16:53:14,499,32.67,32.25
5950,2023-06-01 16:53:14,679,32.67,32.25
5951,2023-06-01 16:53:14,438,32.67,32.25
5952,2023-06-01 16:53:14,603,32.67,32.25
5953,2023-06-01 16:53:14,397,32.67,32.25
5954,2023-06-01 16:53:14,447,32.67,32.25
5955,2023-06-01 16:53:14,589,32.67,32.25
5956,2023-06-01 16:53:14,446,32.67,32.25
5957,2023-06-01 16:53:14,614,32.67,32.25
5958,2023-06-01 16:53:14,526,32.67,32.25
5959,2023-06-01 16:53:14,526,32.67,32.25
5960,2023-06-01 16:53:14,514,32.67,32.25
5961,2023-06-01 16:53:14,406,32.67,32.25
5962,2023-06-01 16:53:14,603,32.67,32.25
5963,2023-06-01 16:53:14,530,32.67,32.25
5964,2023-06-01 16:53:14,626,32.67,32.25
5965,2023-06-01 16:53:14,571,32.67,32.25
5966,2023-06-01 16:53:14,492,32.67,32.25
5967,2023-06-01 16:53:14,526,32.67,32.25
5968,2023-06-01 16:53:14,411,32.67,32.35
5969,2023-06-01 16:53:14,496,32.67,32.35
5970,2023-06-01 16:53:14,603,32.67,32.35
5971,2023-06-01 16:53:14,532,32.67,32.35
5972,2023-06-01 16:53:14,624,32.67,32.35
5973,2023-06-01 16:53:14,422,32.67,32.35
5974,2023-06-01 16:53:14,416,32.67,32.35
5975,2023-06-01 16:53:14,412,32.67,32.35
5976,2023-06-01 16:53:14,589,32.67,32.35
5977,2023-06-01 16:53:14,573,32.67,32.35
5978,2023-06-01 16:53:14,503,32.67,32.35
5979,2023-06-01 16:53:14,610,32.67,32.35
5980,2023-06-01 16:53:14,391,32.67,32.35
5981,2023-06-01 16:53:14,496,32.67,32.35
5982,2023-06-01 16:53:14,536,32.67,32.35
5983,2023-06-01 16:53:14,427,32.67,32.35
5984,2023-06-01 16:53:14,608,32.67,32.35
5985,2023-06-01 16:53:14,518,32.67,32.35
5986,2023-06-01 16:53:14,608,32.67,32.35
5987,2023-06-01 16:53:14,613,32.67,32.35
5988,2023-06-01 16:53:14,335,32.67,32.35
5989,2023-06-01 16:53:14,559,32.67,32.35
5990,2023-06-01 16:53:14,450,32.67,32.35
5991,2023-06-01 16:53:14,593,32.67,32.35
5992,2023-06-01 16:53:14,714,32.67,32.35
5993,2023-06-01 16:53:14,412,32.67,32.35
5994,2023-06-01 16:53:14,591,32.67,32.35
5995,2023-06-01 16:53:14,388,32.67,32.35
5996,2023-06-01 16:53:14,549,32.67,32.35
5997,2023-06-01 16:53:14,379,32.67,32.35
5998,2023-06-01 16:53:14,631,32.67,32.35
5999,2023-06-01 16:53:14,601,32.67,32.35
6000,2023-06-01 16:53:14,582,32.67,32.35
6001,2023-06-01 16:53:14,560,32.67,32.35
6002,2023-06-01 16:53:14,340,32.67,32.35
6003,2023-06-01 16:53:14,567,32.67,32.35
6004,2023-06-01 16:53:14,541,32.67,32.35
6005,2023-06-01 16:53:14,572,32.67,32.35
6006,2023-06-01 16:53:14,661,32.67,32.35
6007,2023-06-01 16:53:14,389,32.67,32.35
6008,2023-06-01 16:53:14,639,32.67,32.35
6009,2023-06-01 16:53:14,380,32.67,32.35
6010,2023-06-01 16:53:14,503,32.67,32.35
6011,2023-06-01 16:53:14,606,32.67,32.35
6012,2023-06-01 16:53:14,436,32.67,32.35
6013,2023-06-01 16:53:14,663,32.67,32.35
6014,2023-06-01 16:53:14,472,32.67,32.35
6015,2023-06-01 16:53:14,541,32.67,32.35
6016,2023-06-01 16:53:14,405,32.67,32.35
6017,2023-06-01 16:53:14,552,32.67,32.35
6018,2023-06-01 16:53:14,464,32.67,32.35
6019,2023-06-01 16:53:14,521,32.67,32.35
6020,2023-06-01 16:53:14,679,32.67,32.35
6021,2023-06-01 16:53:14,459,32.67,32.35
6022,2023-06-01 16:53:14,568,32.67,32.35
6023,2023-06-01 16:53:14,351,32.67,32.35
6024,2023-06-01 16:53:14,432,32.67,32.35
6025,2023-06-01 16:53:14,663,32.67,32.35
6026,2023-06-01 16:53:14,569,32.67,32.35
6027,2023-06-01 16:53:14,661,32.67,32.25
6028,2023-06-01 16:53:14,546,32.67,32.25
6029,2023-06-01 16:53:14,416,32.67,32.25
6030,2023-06-01 16:53:14,414,32.67,32.25
6031,2023-06-01 16:53:14,413,32.67,32.25
6032,2023-06-01 16:53:14,597,32.67,32.25
6033,2023-06-01 16:53:14,668,32.67,32.25
6034,2023-06-01 16:53:14,358,32.67,32.25
6035,2023-06-01 16:53:14,645,32.67,32.25
6036,2023-06-01 16:53:14,424,32.67,32.25
6037,2023-06-01 16:53:14,450,32.67,32.25
6038,2023-06-01 16:53:14,539,32.67,32.25
6039,2023-06-01 16:53:14,533,32.67,32.25
6040,2023-06-01 16:53:14,586,32.67,32.25
6041,2023-06-01 16:53:14,625,32.67,32.25
6042,2023-06-01 16:53:14,591,32.67,32.25
6043,2023-06-01 16:53:14,417,32.67,32.25
6044,2023-06-01 16:53:14,469,32.67,32.25
6045,2023-06-01 16:53:14,443,32.67,32.25
6046,2023-06-01 16:53:14,557,32.67,32.25
6047,2023-06-01 16:53:14,665,32.67,32.25
6048,2023-06-01 16:53:14,469,32.67,32.25
6049,2023-06-01 16:53:14,596,32.67,32.25
6050,2023-06-01 16:53:14,481,32.67,32.25
6051,2023-06-01 16:53:14,372,32.67,32.25
6052,2023-06-01 16:53:14,533,32.67,32.25
6053,2023-06-01 16:53:14,434,32.67,32.25
6054,2023-06-01 16:53:14,711,32.67,32.25
6055,2023-06-01 16:53:14,503,32.67,32.25
6056,2023-06-01 16:53:14,528,32.67,32.25
6057,2023-06-01 16:53:14,569,32.67,32.25
