,Time,External Sound,Ambient Temp.,Target Temp.
10306,2023-06-01 16:21:25,473,32.31,31.89
10307,2023-06-01 16:21:25,651,32.31,31.89
10308,2023-06-01 16:21:25,551,32.31,31.89
10309,2023-06-01 16:21:25,617,32.31,31.89
10310,2023-06-01 16:21:25,557,32.31,31.89
10311,2023-06-01 16:21:25,372,32.31,31.89
10312,2023-06-01 16:21:25,570,32.31,31.89
10313,2023-06-01 16:21:25,444,32.31,31.89
10314,2023-06-01 16:21:25,653,32.31,31.89
10315,2023-06-01 16:21:25,538,32.31,31.89
10316,2023-06-01 16:21:25,608,32.31,31.89
10317,2023-06-01 16:21:25,459,32.31,31.89
10318,2023-06-01 16:21:25,443,32.31,31.89
10319,2023-06-01 16:21:25,615,32.31,31.89
10320,2023-06-01 16:21:25,398,32.31,31.89
10321,2023-06-01 16:21:25,696,32.31,31.89
10322,2023-06-01 16:21:25,546,32.31,31.89
10323,2023-06-01 16:21:25,596,32.31,31.89
10324,2023-06-01 16:21:25,583,32.31,31.89
10325,2023-06-01 16:21:25,314,32.31,31.89
10326,2023-06-01 16:21:25,553,32.31,31.89
10327,2023-06-01 16:21:25,485,32.31,31.89
10328,2023-06-01 16:21:25,655,32.31,31.89
10329,2023-06-01 16:21:25,626,32.31,31.89
10330,2023-06-01 16:21:25,416,32.31,31.89
10331,2023-06-01 16:21:25,538,32.31,31.89
10332,2023-06-01 16:21:25,373,32.31,31.89
10333,2023-06-01 16:21:25,515,32.31,31.89
10334,2023-06-01 16:21:25,610,32.31,31.89
10335,2023-06-01 16:21:25,467,32.31,31.89
10336,2023-06-01 16:21:25,658,32.31,31.89
10337,2023-06-01 16:21:25,459,32.31,31.89
10338,2023-06-01 16:21:25,486,32.31,31.89
10339,2023-06-01 16:21:25,347,32.31,31.89
10340,2023-06-01 16:21:25,571,32.31,31.89
10341,2023-06-01 16:21:25,525,32.31,31.89
10342,2023-06-01 16:21:25,520,32.31,31.89
10343,2023-06-01 16:21:25,633,32.31,31.91
10344,2023-06-01 16:21:25,381,32.31,31.91
10345,2023-06-01 16:21:25,513,32.31,31.91
10346,2023-06-01 16:21:25,481,32.31,31.91
10347,2023-06-01 16:21:25,389,32.31,31.91
10348,2023-06-01 16:21:25,634,32.31,31.91
10349,2023-06-01 16:21:25,499,32.31,31.91
10350,2023-06-01 16:21:25,596,32.31,31.91
10351,2023-06-01 16:21:25,612,32.31,31.91
10352,2023-06-01 16:21:25,332,32.31,31.91
10353,2023-06-01 16:21:25,575,32.31,31.91
10354,2023-06-01 16:21:25,436,32.31,31.91
10355,2023-06-01 16:21:25,588,32.31,31.91
10356,2023-06-01 16:21:25,725,32.31,31.91
10357,2023-06-01 16:21:25,416,32.31,31.91
10358,2023-06-01 16:21:25,629,32.31,31.91
10359,2023-06-01 16:21:25,353,32.31,31.91
10360,2023-06-01 16:21:25,554,32.31,31.91
10361,2023-06-01 16:21:25,332,32.31,31.91
10362,2023-06-01 16:21:25,629,32.31,31.91
10363,2023-06-01 16:21:25,535,32.31,31.91
10364,2023-06-01 16:21:25,418,32.31,31.91
10365,2023-06-01 16:21:25,604,32.31,31.91
10366,2023-06-01 16:21:25,348,32.31,31.91
10367,2023-06-01 16:21:25,566,32.31,31.91
10368,2023-06-01 16:21:25,450,32.31,31.91
10369,2023-06-01 16:21:25,553,32.31,31.91
10370,2023-06-01 16:21:25,693,32.31,31.91
10371,2023-06-01 16:21:25,442,32.31,31.91
10372,2023-06-01 16:21:25,571,32.31,31.91
10373,2023-06-01 16:21:25,434,32.31,31.91
10374,2023-06-01 16:21:25,493,32.31,31.91
10375,2023-06-01 16:21:25,590,32.31,31.91
10376,2023-06-01 16:21:25,453,32.31,31.91
10377,2023-06-01 16:21:25,656,32.31,31.91
10378,2023-06-01 16:21:25,364,32.31,31.91
10379,2023-06-01 16:21:25,496,32.33,31.91
10380,2023-06-01 16:21:25,487,32.33,31.91
10381,2023-06-01 16:21:25,388,32.33,31.91
10382,2023-06-01 16:21:25,558,32.33,31.91
10383,2023-06-01 16:21:25,496,32.33,31.91
10384,2023-06-01 16:21:25,676,32.33,31.91
10385,2023-06-01 16:21:25,490,32.33,31.91
10386,2023-06-01 16:21:25,581,32.33,31.91
10387,2023-06-01 16:21:25,467,32.33,31.91
10388,2023-06-01 16:21:25,408,32.33,31.91
10389,2023-06-01 16:21:25,527,32.33,31.91
10390,2023-06-01 16:21:25,545,32.33,31.91
10391,2023-06-01 16:21:25,621,32.33,31.91
10392,2023-06-01 16:21:25,564,32.33,31.91
10393,2023-06-01 16:21:25,446,32.33,31.91
10394,2023-06-01 16:21:25,506,32.33,31.91
10395,2023-06-01 16:21:25,177,32.33,31.91
10396,2023-06-01 16:21:25,645,32.33,31.91
10397,2023-06-01 16:21:25,580,32.33,31.91
10398,2023-06-01 16:21:25,519,32.33,31.91
10399,2023-06-01 16:21:25,595,32.33,31.91
10400,2023-06-01 16:21:25,446,32.33,31.91
10401,2023-06-01 16:21:25,572,32.33,31.91
10402,2023-06-01 16:21:25,634,32.33,31.95
10403,2023-06-01 16:21:25,417,32.33,31.95
10404,2023-06-01 16:21:25,705,32.33,31.95
10405,2023-06-01 16:21:25,510,32.33,31.95
10406,2023-06-01 16:21:25,645,32.33,31.95
10407,2023-06-01 16:21:25,400,32.33,31.95
10408,2023-06-01 16:21:25,535,32.33,31.95
10409,2023-06-01 16:21:25,452,32.33,31.95
10410,2023-06-01 16:21:25,445,32.33,31.95
10411,2023-06-01 16:21:25,705,32.33,31.95
10412,2023-06-01 16:21:25,482,32.33,31.95
10413,2023-06-01 16:21:25,636,32.33,31.95
10414,2023-06-01 16:21:25,510,32.33,31.95
10415,2023-06-01 16:21:25,388,32.33,31.95
10416,2023-06-01 16:21:25,588,32.33,31.95
10417,2023-06-01 16:21:25,391,32.33,31.95
10418,2023-06-01 16:21:25,688,32.33,31.95
10419,2023-06-01 16:21:25,617,32.33,31.95
10420,2023-06-01 16:21:25,491,32.33,31.95
10421,2023-06-01 16:21:25,447,32.33,31.95
10422,2023-06-01 16:21:25,339,32.33,31.95
10423,2023-06-01 16:21:25,570,32.33,31.95
10424,2023-06-01 16:21:25,522,32.33,31.95
10425,2023-06-01 16:21:25,544,32.33,31.95
10426,2023-06-01 16:21:25,600,32.33,31.95
10427,2023-06-01 16:21:25,566,32.33,31.95
10428,2023-06-01 16:21:25,543,32.33,31.95
10429,2023-06-01 16:21:25,271,32.33,31.95
10430,2023-06-01 16:21:25,599,32.33,31.95
10431,2023-06-01 16:21:25,498,32.33,31.95
10432,2023-06-01 16:21:25,661,32.33,31.95
10433,2023-06-01 16:21:25,543,32.33,31.95
10434,2023-06-01 16:21:25,441,32.33,31.95
10435,2023-06-01 16:21:25,543,32.33,31.95
10436,2023-06-01 16:21:25,413,32.33,31.95
10437,2023-06-01 16:21:25,529,32.33,31.95
10438,2023-06-01 16:21:25,479,32.29,31.95
10439,2023-06-01 16:21:25,523,32.29,31.95
10440,2023-06-01 16:21:25,614,32.29,31.95
10441,2023-06-01 16:21:25,456,32.29,31.95
10442,2023-06-01 16:21:25,502,32.29,31.95
10443,2023-06-01 16:21:25,548,32.29,31.95
10444,2023-06-01 16:21:25,412,32.29,31.95
10445,2023-06-01 16:21:25,600,32.29,31.95
10446,2023-06-01 16:21:25,521,32.29,31.95
10447,2023-06-01 16:21:25,552,32.29,31.95
10448,2023-06-01 16:21:25,660,32.29,31.95
10449,2023-06-01 16:21:25,456,32.29,31.95
10450,2023-06-01 16:21:25,411,32.29,31.95
10451,2023-06-01 16:21:25,460,32.29,31.95
10452,2023-06-01 16:21:25,594,32.29,31.95
10453,2023-06-01 16:21:25,373,32.29,31.95
10454,2023-06-01 16:21:25,655,32.29,31.95
10455,2023-06-01 16:21:25,537,32.29,31.95
10456,2023-06-01 16:21:25,424,32.29,31.95
10457,2023-06-01 16:21:25,598,32.29,31.95
10458,2023-06-01 16:21:25,417,32.29,31.95
10459,2023-06-01 16:21:25,595,32.29,31.95
10460,2023-06-01 16:21:25,518,32.29,31.95
10461,2023-06-01 16:21:25,549,32.29,31.91
10462,2023-06-01 16:21:25,626,32.29,31.91
10463,2023-06-01 16:21:25,366,32.29,31.91
10464,2023-06-01 16:21:25,457,32.29,31.91
10465,2023-06-01 16:21:25,512,32.29,31.91
10466,2023-06-01 16:21:25,518,32.29,31.91
10467,2023-06-01 16:21:25,690,32.29,31.91
10468,2023-06-01 16:21:25,473,32.29,31.91
10469,2023-06-01 16:21:25,549,32.29,31.91
10470,2023-06-01 16:21:25,381,32.29,31.91
10471,2023-06-01 16:21:25,236,32.29,31.91
10472,2023-06-01 16:21:25,463,32.29,31.91
10473,2023-06-01 16:21:25,683,32.29,31.91
10474,2023-06-01 16:21:25,529,32.29,31.91
10475,2023-06-01 16:21:25,484,32.29,31.91
