,Time,External Sound,Ambient Temp.,Target Temp.
267,2023-06-01 16:16:01,436,32.23,31.71
268,2023-06-01 16:16:01,554,32.23,31.71
269,2023-06-01 16:16:01,368,32.23,31.71
270,2023-06-01 16:16:01,303,32.23,31.71
271,2023-06-01 16:16:01,555,32.23,31.71
272,2023-06-01 16:16:01,479,32.23,31.71
273,2023-06-01 16:16:01,542,32.23,31.71
274,2023-06-01 16:16:01,764,32.23,31.71
275,2023-06-01 16:16:01,447,32.19,31.71
276,2023-06-01 16:16:01,525,32.19,31.71
277,2023-06-01 16:16:01,435,32.19,31.71
278,2023-06-01 16:16:01,554,32.19,31.71
279,2023-06-01 16:16:01,662,32.19,31.71
280,2023-06-01 16:16:01,599,32.19,31.71
281,2023-06-01 16:16:01,576,32.19,31.71
282,2023-06-01 16:16:01,388,32.19,31.71
283,2023-06-01 16:16:01,433,32.19,31.71
284,2023-06-01 16:16:01,373,32.19,31.71
285,2023-06-01 16:16:01,577,32.19,31.71
286,2023-06-01 16:16:01,664,32.19,31.71
287,2023-06-01 16:16:01,531,32.19,31.71
288,2023-06-01 16:16:01,631,32.19,31.71
289,2023-06-01 16:16:01,371,32.19,31.71
290,2023-06-01 16:16:01,476,32.19,31.71
291,2023-06-01 16:16:01,577,32.19,31.71
292,2023-06-01 16:16:01,485,32.19,31.71
293,2023-06-01 16:16:01,723,32.19,31.71
294,2023-06-01 16:16:01,321,32.19,31.71
295,2023-06-01 16:16:01,600,32.19,31.71
296,2023-06-01 16:16:01,471,32.19,31.71
297,2023-06-01 16:16:01,425,32.19,31.71
298,2023-06-01 16:16:01,611,32.19,31.89
299,2023-06-01 16:16:01,387,32.19,31.89
300,2023-06-01 16:16:01,640,32.19,31.89
301,2023-06-01 16:16:01,593,32.19,31.89
302,2023-06-01 16:16:01,588,32.19,31.89
303,2023-06-01 16:16:01,459,32.19,31.89
304,2023-06-01 16:16:01,462,32.19,31.89
305,2023-06-01 16:16:01,586,32.19,31.89
306,2023-06-01 16:16:01,381,32.19,31.89
307,2023-06-01 16:16:01,714,32.19,31.89
308,2023-06-01 16:16:01,518,32.19,31.89
309,2023-06-01 16:16:01,570,32.19,31.89
310,2023-06-01 16:16:01,558,32.19,31.89
311,2023-06-01 16:16:01,328,32.19,31.89
312,2023-06-01 16:16:01,565,32.19,31.89
313,2023-06-01 16:16:01,459,32.19,31.89
314,2023-06-01 16:16:01,711,32.19,31.89
315,2023-06-01 16:16:01,539,32.19,31.89
316,2023-06-01 16:16:01,430,32.19,31.89
317,2023-06-01 16:16:01,514,32.19,31.89
318,2023-06-01 16:16:01,346,32.19,31.89
319,2023-06-01 16:16:01,523,32.19,31.89
320,2023-06-01 16:16:01,615,32.19,31.89
321,2023-06-01 16:16:01,517,32.19,31.89
322,2023-06-01 16:16:01,627,32.19,31.89
323,2023-06-01 16:16:01,447,32.19,31.89
324,2023-06-01 16:16:01,525,32.19,31.89
325,2023-06-01 16:16:01,276,32.19,31.89
326,2023-06-01 16:16:01,534,32.19,31.89
327,2023-06-01 16:16:01,558,32.19,31.89
328,2023-06-01 16:16:01,664,32.19,31.89
329,2023-06-01 16:16:01,620,32.19,31.89
330,2023-06-01 16:16:01,362,32.19,31.89
331,2023-06-01 16:16:01,486,32.19,31.89
332,2023-06-01 16:16:01,517,32.19,31.89
333,2023-06-01 16:16:01,497,32.19,31.89
334,2023-06-01 16:16:01,642,32.19,31.89
335,2023-06-01 16:16:01,480,32.19,31.89
336,2023-06-01 16:16:01,515,32.19,31.89
337,2023-06-01 16:16:01,612,32.19,31.89
338,2023-06-01 16:16:01,485,32.19,31.89
339,2023-06-01 16:16:01,572,32.19,31.89
340,2023-06-01 16:16:01,341,32.19,31.89
341,2023-06-01 16:16:01,599,32.19,31.89
342,2023-06-01 16:16:01,647,32.19,31.89
343,2023-06-01 16:16:01,491,32.19,31.89
344,2023-06-01 16:16:01,626,32.19,31.89
345,2023-06-01 16:16:01,142,32.19,31.89
346,2023-06-01 16:16:01,539,32.19,31.89
347,2023-06-01 16:16:01,372,32.19,31.89
348,2023-06-01 16:16:01,653,32.19,31.89
349,2023-06-01 16:16:01,581,32.19,31.89
350,2023-06-01 16:16:01,582,32.19,31.89
351,2023-06-01 16:16:01,606,32.19,31.89
352,2023-06-01 16:16:01,390,32.19,31.89
353,2023-06-01 16:16:01,556,32.19,31.89
354,2023-06-01 16:16:01,384,32.19,31.89
355,2023-06-01 16:16:01,553,32.19,31.89
356,2023-06-01 16:16:01,711,32.19,31.89
357,2023-06-01 16:16:01,259,32.19,31.89
358,2023-06-01 16:16:01,656,32.19,31.81
359,2023-06-01 16:16:01,270,32.19,31.81
360,2023-06-01 16:16:01,450,32.19,31.81
361,2023-06-01 16:16:01,604,32.19,31.81
362,2023-06-01 16:16:01,450,32.19,31.81
363,2023-06-01 16:16:01,678,32.19,31.81
364,2023-06-01 16:16:01,408,32.19,31.81
365,2023-06-01 16:16:01,446,32.19,31.81
366,2023-06-01 16:16:01,532,32.19,31.81
367,2023-06-01 16:16:01,366,32.19,31.81
368,2023-06-01 16:16:01,596,32.19,31.81
369,2023-06-01 16:16:01,611,32.19,31.81
370,2023-06-01 16:16:01,673,32.19,31.81
371,2023-06-01 16:16:01,398,32.19,31.81
372,2023-06-01 16:16:01,576,32.19,31.81
373,2023-06-01 16:16:01,490,32.19,31.81
374,2023-06-01 16:16:01,494,32.19,31.81
375,2023-06-01 16:16:01,575,32.19,31.81
376,2023-06-01 16:16:01,428,32.19,31.81
377,2023-06-01 16:16:01,548,32.19,31.81
378,2023-06-01 16:16:01,510,32.19,31.81
379,2023-06-01 16:16:01,474,32.19,31.81
380,2023-06-01 16:16:01,550,32.19,31.81
381,2023-06-01 16:16:01,353,32.19,31.81
382,2023-06-01 16:16:01,529,32.19,31.81
383,2023-06-01 16:16:01,617,32.19,31.81
384,2023-06-01 16:16:01,567,32.19,31.81
385,2023-06-01 16:16:01,610,32.19,31.81
386,2023-06-01 16:16:01,413,32.19,31.81
387,2023-06-01 16:16:01,480,32.19,31.81
388,2023-06-01 16:16:01,473,32.19,31.81
389,2023-06-01 16:16:01,543,32.19,31.81
390,2023-06-01 16:16:01,652,32.19,31.81
391,2023-06-01 16:16:01,578,32.19,31.81
392,2023-06-01 16:16:01,613,32.19,31.81
393,2023-06-01 16:16:01,141,32.23,31.81
394,2023-06-01 16:16:01,332,32.23,31.81
395,2023-06-01 16:16:01,300,32.23,31.81
396,2023-06-01 16:16:01,763,32.23,31.81
397,2023-06-01 16:16:01,745,32.23,31.81
398,2023-06-01 16:16:01,465,32.23,31.81
399,2023-06-01 16:16:01,511,32.23,31.81
400,2023-06-01 16:16:01,315,32.23,31.81
401,2023-06-01 16:16:01,505,32.23,31.81
402,2023-06-01 16:16:01,565,32.23,31.81
403,2023-06-01 16:16:01,421,32.23,31.81
404,2023-06-01 16:16:01,691,32.23,31.81
405,2023-06-01 16:16:01,423,32.23,31.81
406,2023-06-01 16:16:01,601,32.23,31.81
407,2023-06-01 16:16:01,598,32.23,31.81
408,2023-06-01 16:16:01,301,32.23,31.81
409,2023-06-01 16:16:01,606,32.23,31.81
410,2023-06-01 16:16:01,393,32.23,31.81
411,2023-06-01 16:16:01,562,32.23,31.81
412,2023-06-01 16:16:01,656,32.23,31.81
413,2023-06-01 16:16:01,546,32.23,31.81
414,2023-06-01 16:16:01,521,32.23,31.81
415,2023-06-01 16:16:01,430,32.23,31.81
416,2023-06-01 16:16:01,612,32.23,31.81
417,2023-06-01 16:16:01,369,32.23,31.75
418,2023-06-01 16:16:01,685,32.23,31.75
419,2023-06-01 16:16:01,617,32.23,31.75
420,2023-06-01 16:16:01,536,32.23,31.75
421,2023-06-01 16:16:01,597,32.23,31.75
422,2023-06-01 16:16:01,298,32.23,31.75
423,2023-06-01 16:16:01,569,32.23,31.75
424,2023-06-01 16:16:01,556,32.23,31.75
425,2023-06-01 16:16:01,621,32.23,31.75
426,2023-06-01 16:16:01,662,32.23,31.75
427,2023-06-01 16:16:01,358,32.23,31.75
428,2023-06-01 16:16:01,377,32.23,31.75
429,2023-06-01 16:16:01,433,32.23,31.75
430,2023-06-01 16:16:01,512,32.23,31.75
431,2023-06-01 16:16:01,603,32.23,31.75
432,2023-06-01 16:16:01,478,32.23,31.75
433,2023-06-01 16:16:01,579,32.23,31.75
434,2023-06-01 16:16:01,568,32.23,31.75
435,2023-06-01 16:16:01,458,32.23,31.75
436,2023-06-01 16:16:01,533,32.23,31.75
437,2023-06-01 16:16:01,672,32.23,31.75
438,2023-06-01 16:16:01,629,32.23,31.75
439,2023-06-01 16:16:01,509,32.23,31.75
440,2023-06-01 16:16:01,607,32.23,31.75
441,2023-06-01 16:16:01,502,32.23,31.75
442,2023-06-01 16:16:01,501,32.23,31.75
443,2023-06-01 16:16:01,562,32.23,31.75
444,2023-06-01 16:16:01,364,32.23,31.75
445,2023-06-01 16:16:01,442,32.23,31.75
446,2023-06-01 16:16:01,514,32.23,31.75
447,2023-06-01 16:16:01,600,32.23,31.75
448,2023-06-01 16:16:01,572,32.23,31.75
449,2023-06-01 16:16:01,301,32.23,31.75
450,2023-06-01 16:16:01,539,32.23,31.75
451,2023-06-01 16:16:01,401,32.23,31.75
452,2023-06-01 16:16:01,565,32.25,31.75
453,2023-06-01 16:16:01,703,32.25,31.75
454,2023-06-01 16:16:01,444,32.25,31.75
455,2023-06-01 16:16:01,656,32.25,31.75
456,2023-06-01 16:16:01,359,32.25,31.75
457,2023-06-01 16:16:01,501,32.25,31.75
458,2023-06-01 16:16:01,397,32.25,31.75
459,2023-06-01 16:16:01,605,32.25,31.75
460,2023-06-01 16:16:01,540,32.25,31.75
461,2023-06-01 16:16:01,541,32.25,31.75
462,2023-06-01 16:16:01,444,32.25,31.75
463,2023-06-01 16:16:01,383,32.25,31.75
464,2023-06-01 16:16:01,581,32.25,31.75
465,2023-06-01 16:16:01,548,32.25,31.75
466,2023-06-01 16:16:01,556,32.25,31.75
467,2023-06-01 16:16:01,658,32.25,31.75
468,2023-06-01 16:16:01,421,32.25,31.75
