,Time,External Sound,Ambient Temp.,Target Temp.
7771,2023-06-01 16:48:19,409,32.63,32.35
7772,2023-06-01 16:48:19,551,32.63,32.35
7773,2023-06-01 16:48:19,695,32.63,32.35
7774,2023-06-01 16:48:19,359,32.63,32.35
7775,2023-06-01 16:48:19,539,32.63,32.35
7776,2023-06-01 16:48:19,407,32.63,32.35
7777,2023-06-01 16:48:19,499,32.63,32.35
7778,2023-06-01 16:48:19,581,32.63,32.35
7779,2023-06-01 16:48:19,536,32.63,32.35
7780,2023-06-01 16:48:19,591,32.63,32.35
7781,2023-06-01 16:48:19,489,32.63,32.35
7782,2023-06-01 16:48:19,497,32.63,32.33
7783,2023-06-01 16:48:19,383,32.63,32.33
7784,2023-06-01 16:48:19,504,32.63,32.33
7785,2023-06-01 16:48:19,490,32.63,32.33
7786,2023-06-01 16:48:19,435,32.63,32.33
7787,2023-06-01 16:48:19,665,32.63,32.33
7788,2023-06-01 16:48:19,465,32.63,32.33
7789,2023-06-01 16:48:19,597,32.63,32.33
7790,2023-06-01 16:48:19,536,32.63,32.33
7791,2023-06-01 16:48:19,380,32.63,32.33
7792,2023-06-01 16:48:19,566,32.63,32.33
7793,2023-06-01 16:48:19,449,32.63,32.33
7794,2023-06-01 16:48:19,686,32.63,32.33
7795,2023-06-01 16:48:19,599,32.63,32.33
7796,2023-06-01 16:48:19,421,32.63,32.33
7797,2023-06-01 16:48:19,522,32.63,32.33
7798,2023-06-01 16:48:19,332,32.63,32.33
7799,2023-06-01 16:48:19,562,32.63,32.33
7800,2023-06-01 16:48:19,623,32.63,32.33
7801,2023-06-01 16:48:19,667,32.63,32.33
7802,2023-06-01 16:48:19,468,32.63,32.33
7803,2023-06-01 16:48:19,480,32.63,32.33
7804,2023-06-01 16:48:19,517,32.63,32.33
7805,2023-06-01 16:48:19,373,32.63,32.33
7806,2023-06-01 16:48:19,597,32.63,32.33
7807,2023-06-01 16:48:19,494,32.63,32.33
7808,2023-06-01 16:48:19,614,32.63,32.33
7809,2023-06-01 16:48:19,610,32.63,32.33
7810,2023-06-01 16:48:19,451,32.63,32.33
7811,2023-06-01 16:48:19,505,32.63,32.33
7812,2023-06-01 16:48:19,446,32.63,32.33
7813,2023-06-01 16:48:19,526,32.63,32.33
7814,2023-06-01 16:48:19,627,32.63,32.33
7815,2023-06-01 16:48:19,516,32.63,32.33
7816,2023-06-01 16:48:19,635,32.63,32.33
7817,2023-06-01 16:48:19,463,32.63,32.33
7818,2023-06-01 16:48:19,431,32.59,32.33
7819,2023-06-01 16:48:19,602,32.59,32.33
7820,2023-06-01 16:48:19,388,32.59,32.33
7821,2023-06-01 16:48:19,629,32.59,32.33
7822,2023-06-01 16:48:19,497,32.59,32.33
7823,2023-06-01 16:48:19,541,32.59,32.33
7824,2023-06-01 16:48:19,521,32.59,32.33
7825,2023-06-01 16:48:19,446,32.59,32.33
7826,2023-06-01 16:48:19,433,32.59,32.33
7827,2023-06-01 16:48:19,461,32.59,32.33
7828,2023-06-01 16:48:19,675,32.59,32.33
7829,2023-06-01 16:48:19,498,32.59,32.33
7830,2023-06-01 16:48:19,658,32.59,32.33
7831,2023-06-01 16:48:19,540,32.59,32.33
7832,2023-06-01 16:48:19,349,32.59,32.33
7833,2023-06-01 16:48:19,555,32.59,32.33
7834,2023-06-01 16:48:19,431,32.59,32.33
7835,2023-06-01 16:48:19,585,32.59,32.33
7836,2023-06-01 16:48:19,654,32.59,32.33
7837,2023-06-01 16:48:19,457,32.59,32.33
7838,2023-06-01 16:48:19,577,32.59,32.33
7839,2023-06-01 16:48:19,362,32.59,32.33
7840,2023-06-01 16:48:19,509,32.59,32.33
7841,2023-06-01 16:48:19,561,32.59,32.19
7842,2023-06-01 16:48:19,495,32.59,32.19
7843,2023-06-01 16:48:19,668,32.59,32.19
7844,2023-06-01 16:48:19,517,32.59,32.19
7845,2023-06-01 16:48:19,521,32.59,32.19
7846,2023-06-01 16:48:19,313,32.59,32.19
7847,2023-06-01 16:48:19,551,32.59,32.19
7848,2023-06-01 16:48:19,457,32.59,32.19
7849,2023-06-01 16:48:19,484,32.59,32.19
7850,2023-06-01 16:48:19,692,32.59,32.19
7851,2023-06-01 16:48:19,413,32.59,32.19
7852,2023-06-01 16:48:19,469,32.59,32.19
7853,2023-06-01 16:48:19,397,32.59,32.19
7854,2023-06-01 16:48:19,527,32.59,32.19
7855,2023-06-01 16:48:19,580,32.59,32.19
7856,2023-06-01 16:48:19,498,32.59,32.19
7857,2023-06-01 16:48:19,675,32.59,32.19
7858,2023-06-01 16:48:19,375,32.59,32.19
7859,2023-06-01 16:48:19,653,32.59,32.19
7860,2023-06-01 16:48:19,516,32.59,32.19
7861,2023-06-01 16:48:19,430,32.59,32.19
7862,2023-06-01 16:48:19,604,32.59,32.19
7863,2023-06-01 16:48:19,521,32.59,32.19
7864,2023-06-01 16:48:19,624,32.59,32.19
7865,2023-06-01 16:48:19,612,32.59,32.19
7866,2023-06-01 16:48:19,279,32.59,32.19
7867,2023-06-01 16:48:19,526,32.59,32.19
7868,2023-06-01 16:48:19,409,32.59,32.19
7869,2023-06-01 16:48:19,526,32.59,32.19
7870,2023-06-01 16:48:19,521,32.59,32.19
7871,2023-06-01 16:48:19,593,32.59,32.19
7872,2023-06-01 16:48:19,515,32.59,32.19
7873,2023-06-01 16:48:19,444,32.59,32.19
7874,2023-06-01 16:48:19,492,32.59,32.19
7875,2023-06-01 16:48:19,388,32.59,32.19
7876,2023-06-01 16:48:19,573,32.59,32.19
7877,2023-06-01 16:48:19,615,32.61,32.19
7878,2023-06-01 16:48:19,518,32.61,32.19
7879,2023-06-01 16:48:19,653,32.61,32.19
7880,2023-06-01 16:48:19,419,32.61,32.19
7881,2023-06-01 16:48:19,489,32.61,32.19
7882,2023-06-01 16:48:19,599,32.61,32.19
7883,2023-06-01 16:48:19,373,32.61,32.19
7884,2023-06-01 16:48:19,712,32.61,32.19
7885,2023-06-01 16:48:19,369,32.61,32.19
7886,2023-06-01 16:48:19,567,32.61,32.19
7887,2023-06-01 16:48:19,447,32.61,32.19
7888,2023-06-01 16:48:19,386,32.61,32.19
7889,2023-06-01 16:48:19,610,32.61,32.19
7890,2023-06-01 16:48:19,438,32.61,32.19
7891,2023-06-01 16:48:19,650,32.61,32.19
7892,2023-06-01 16:48:19,467,32.61,32.19
7893,2023-06-01 16:48:19,599,32.61,32.19
7894,2023-06-01 16:48:19,412,32.61,32.19
7895,2023-06-01 16:48:19,490,32.61,32.19
7896,2023-06-01 16:48:19,579,32.61,32.19
7897,2023-06-01 16:48:19,436,32.61,32.19
7898,2023-06-01 16:48:19,664,32.61,32.19
7899,2023-06-01 16:48:19,408,32.61,32.19
7900,2023-06-01 16:48:19,587,32.61,32.17
7901,2023-06-01 16:48:19,492,32.61,32.17
7902,2023-06-01 16:48:19,357,32.61,32.17
7903,2023-06-01 16:48:19,550,32.61,32.17
7904,2023-06-01 16:48:19,486,32.61,32.17
7905,2023-06-01 16:48:19,651,32.61,32.17
7906,2023-06-01 16:48:19,653,32.61,32.17
7907,2023-06-01 16:48:19,442,32.61,32.17
7908,2023-06-01 16:48:19,424,32.61,32.17
7909,2023-06-01 16:48:19,407,32.61,32.17
7910,2023-06-01 16:48:19,533,32.61,32.17
7911,2023-06-01 16:48:19,625,32.61,32.17
7912,2023-06-01 16:48:19,655,32.61,32.17
7913,2023-06-01 16:48:19,446,32.61,32.17
7914,2023-06-01 16:48:19,462,32.61,32.17
7915,2023-06-01 16:48:19,543,32.61,32.17
7916,2023-06-01 16:48:19,400,32.61,32.17
7917,2023-06-01 16:48:19,533,32.61,32.17
7918,2023-06-01 16:48:19,506,32.61,32.17
7919,2023-06-01 16:48:19,524,32.61,32.17
7920,2023-06-01 16:48:19,613,32.61,32.17
7921,2023-06-01 16:48:19,507,32.61,32.17
7922,2023-06-01 16:48:19,499,32.61,32.17
7923,2023-06-01 16:48:19,547,32.61,32.17
7924,2023-06-01 16:48:19,430,32.61,32.17
7925,2023-06-01 16:48:19,639,32.61,32.17
7926,2023-06-01 16:48:19,454,32.61,32.17
7927,2023-06-01 16:48:19,574,32.61,32.17
7928,2023-06-01 16:48:19,603,32.61,32.17
7929,2023-06-01 16:48:19,238,32.61,32.17
7930,2023-06-01 16:48:19,622,32.61,32.17
7931,2023-06-01 16:48:19,456,32.61,32.17
7932,2023-06-01 16:48:19,599,32.61,32.17
7933,2023-06-01 16:48:19,678,32.61,32.17
7934,2023-06-01 16:48:19,574,32.61,32.17
7935,2023-06-01 16:48:19,454,32.61,32.17
7936,2023-06-01 16:48:19,445,32.63,32.17
7937,2023-06-01 16:48:19,547,32.63,32.17
7938,2023-06-01 16:48:19,441,32.63,32.17
7939,2023-06-01 16:48:19,629,32.63,32.17
7940,2023-06-01 16:48:19,581,32.63,32.17
7941,2023-06-01 16:48:19,544,32.63,32.17
7942,2023-06-01 16:48:19,624,32.63,32.17
7943,2023-06-01 16:48:19,311,32.63,32.17
7944,2023-06-01 16:48:19,571,32.63,32.17
7945,2023-06-01 16:48:19,560,32.63,32.17
7946,2023-06-01 16:48:19,482,32.63,32.17
7947,2023-06-01 16:48:19,696,32.63,32.17
7948,2023-06-01 16:48:19,437,32.63,32.17
7949,2023-06-01 16:48:19,591,32.63,32.17
7950,2023-06-01 16:48:19,314,32.63,32.17
7951,2023-06-01 16:48:19,466,32.63,32.17
7952,2023-06-01 16:48:19,609,32.63,32.17
7953,2023-06-01 16:48:19,505,32.63,32.17
7954,2023-06-01 16:48:19,624,32.63,32.17
7955,2023-06-01 16:48:19,530,32.63,32.17
7956,2023-06-01 16:48:19,491,32.63,32.17
7957,2023-06-01 16:48:19,480,32.63,32.17
7958,2023-06-01 16:48:19,428,32.63,32.17
