,Time,External Sound,Ambient Temp.,Target Temp.
23608,2023-06-01 16:51:57,586,32.59,32.33
23609,2023-06-01 16:51:57,630,32.59,32.33
23610,2023-06-01 16:51:57,444,32.59,32.33
23611,2023-06-01 16:51:57,421,32.59,32.33
23612,2023-06-01 16:51:57,508,32.59,32.33
23613,2023-06-01 16:51:57,468,32.59,32.33
23614,2023-06-01 16:51:57,653,32.59,32.33
23615,2023-06-01 16:51:57,519,32.59,32.33
23616,2023-06-01 16:51:57,625,32.59,32.33
23617,2023-06-01 16:51:57,490,32.59,32.33
23618,2023-06-01 16:51:57,400,32.59,32.33
23619,2023-06-01 16:51:57,548,32.59,32.33
23620,2023-06-01 16:51:57,471,32.59,32.33
23621,2023-06-01 16:51:57,654,32.59,32.33
23622,2023-06-01 16:51:57,490,32.59,32.33
23623,2023-06-01 16:51:57,614,32.59,32.33
23624,2023-06-01 16:51:57,440,32.59,32.33
23625,2023-06-01 16:51:57,457,32.59,32.33
23626,2023-06-01 16:51:57,532,32.59,32.27
23627,2023-06-01 16:51:57,406,32.59,32.27
23628,2023-06-01 16:51:57,550,32.59,32.27
23629,2023-06-01 16:51:57,566,32.59,32.27
23630,2023-06-01 16:51:57,602,32.59,32.27
23631,2023-06-01 16:51:57,547,32.59,32.27
23632,2023-06-01 16:51:57,333,32.59,32.27
23633,2023-06-01 16:51:57,572,32.59,32.27
23634,2023-06-01 16:51:57,411,32.59,32.27
23635,2023-06-01 16:51:57,639,32.59,32.27
23636,2023-06-01 16:51:57,632,32.59,32.27
23637,2023-06-01 16:51:57,447,32.59,32.27
23638,2023-06-01 16:51:57,583,32.59,32.27
23639,2023-06-01 16:51:57,358,32.59,32.27
23640,2023-06-01 16:51:57,567,32.59,32.27
23641,2023-06-01 16:51:57,591,32.59,32.27
23642,2023-06-01 16:51:57,513,32.59,32.27
23643,2023-06-01 16:51:57,632,32.59,32.27
23644,2023-06-01 16:51:57,463,32.59,32.27
23645,2023-06-01 16:51:57,495,32.59,32.27
23646,2023-06-01 16:51:57,328,32.59,32.27
23647,2023-06-01 16:51:57,557,32.59,32.27
23648,2023-06-01 16:51:57,486,32.59,32.27
23649,2023-06-01 16:51:57,589,32.59,32.27
23650,2023-06-01 16:51:57,640,32.59,32.27
23651,2023-06-01 16:51:57,407,32.59,32.27
23652,2023-06-01 16:51:57,565,32.59,32.27
23653,2023-06-01 16:51:57,443,32.59,32.27
23654,2023-06-01 16:51:57,488,32.59,32.27
23655,2023-06-01 16:51:57,623,32.59,32.27
23656,2023-06-01 16:51:57,484,32.59,32.27
23657,2023-06-01 16:51:57,534,32.59,32.27
23658,2023-06-01 16:51:57,577,32.59,32.27
23659,2023-06-01 16:51:57,480,32.59,32.27
23660,2023-06-01 16:51:57,530,32.59,32.27
23661,2023-06-01 16:51:57,370,32.59,32.27
23662,2023-06-01 16:51:57,517,32.63,32.27
23663,2023-06-01 16:51:57,592,32.63,32.27
