,Time,External Sound,Ambient Temp.,Target Temp.
3192,2023-06-01 16:59:08,625,32.61,32.25
3193,2023-06-01 16:59:08,514,32.63,32.25
3194,2023-06-01 16:59:08,595,32.63,32.25
3195,2023-06-01 16:59:08,547,32.63,32.25
3196,2023-06-01 16:59:08,417,32.63,32.25
3197,2023-06-01 16:59:08,431,32.63,32.25
3198,2023-06-01 16:59:08,427,32.63,32.25
3199,2023-06-01 16:59:08,551,32.63,32.25
3200,2023-06-01 16:59:08,693,32.63,32.25
3201,2023-06-01 16:59:08,497,32.63,32.25
3202,2023-06-01 16:59:08,613,32.63,32.25
3203,2023-06-01 16:59:08,394,32.63,32.25
3204,2023-06-01 16:59:08,468,32.63,32.25
3205,2023-06-01 16:59:08,588,32.63,32.25
3206,2023-06-01 16:59:08,453,32.63,32.25
3207,2023-06-01 16:59:08,668,32.63,32.25
3208,2023-06-01 16:59:08,495,32.63,32.25
3209,2023-06-01 16:59:08,536,32.63,32.25
3210,2023-06-01 16:59:08,612,32.63,32.25
3211,2023-06-01 16:59:08,431,32.63,32.25
3212,2023-06-01 16:59:08,413,32.63,32.25
3213,2023-06-01 16:59:08,475,32.63,32.25
3214,2023-06-01 16:59:08,587,32.63,32.25
3215,2023-06-01 16:59:08,497,32.63,32.25
3216,2023-06-01 16:59:08,627,32.63,32.31
3217,2023-06-01 16:59:08,482,32.63,32.31
3218,2023-06-01 16:59:08,389,32.63,32.31
3219,2023-06-01 16:59:08,597,32.63,32.31
3220,2023-06-01 16:59:08,396,32.63,32.31
3221,2023-06-01 16:59:08,681,32.63,32.31
3222,2023-06-01 16:59:08,569,32.63,32.31
3223,2023-06-01 16:59:08,503,32.63,32.31
3224,2023-06-01 16:59:08,572,32.63,32.31
3225,2023-06-01 16:59:08,368,32.63,32.31
3226,2023-06-01 16:59:08,558,32.63,32.31
3227,2023-06-01 16:59:08,603,32.63,32.31
3228,2023-06-01 16:59:08,573,32.63,32.31
3229,2023-06-01 16:59:08,647,32.63,32.31
3230,2023-06-01 16:59:08,416,32.63,32.31
3231,2023-06-01 16:59:08,389,32.63,32.31
3232,2023-06-01 16:59:08,433,32.63,32.31
3233,2023-06-01 16:59:08,551,32.63,32.31
3234,2023-06-01 16:59:08,423,32.63,32.31
3235,2023-06-01 16:59:08,641,32.63,32.31
3236,2023-06-01 16:59:08,623,32.63,32.31
