,Time,External Sound,Ambient Temp.,Target Temp.
14053,2023-06-01 16:20:34,526,32.29,31.85
14054,2023-06-01 16:20:34,640,32.29,31.85
14055,2023-06-01 16:20:34,464,32.29,31.85
14056,2023-06-01 16:20:34,573,32.29,31.85
14057,2023-06-01 16:20:34,501,32.29,31.85
14058,2023-06-01 16:20:34,433,32.29,31.85
14059,2023-06-01 16:20:34,528,32.29,31.85
14060,2023-06-01 16:20:34,514,32.33,31.85
14061,2023-06-01 16:20:34,684,32.33,31.85
14062,2023-06-01 16:20:34,429,32.33,31.85
14063,2023-06-01 16:20:34,553,32.33,31.85
14064,2023-06-01 16:20:34,347,32.33,31.85
14065,2023-06-01 16:20:34,467,32.33,31.85
14066,2023-06-01 16:20:34,588,32.33,31.85
14067,2023-06-01 16:20:34,537,32.33,31.85
14068,2023-06-01 16:20:34,643,32.33,31.85
14069,2023-06-01 16:20:34,583,32.33,31.85
14070,2023-06-01 16:20:34,427,32.33,31.85
14071,2023-06-01 16:20:34,508,32.33,31.85
14072,2023-06-01 16:20:34,389,32.33,31.85
14073,2023-06-01 16:20:34,553,32.33,31.85
14074,2023-06-01 16:20:34,669,32.33,31.85
14075,2023-06-01 16:20:34,483,32.33,31.85
14076,2023-06-01 16:20:34,641,32.33,31.85
14077,2023-06-01 16:20:34,389,32.33,31.85
14078,2023-06-01 16:20:34,383,32.33,31.85
14079,2023-06-01 16:20:34,399,32.33,31.85
14080,2023-06-01 16:20:34,605,32.33,31.85
14081,2023-06-01 16:20:34,540,32.33,31.85
14082,2023-06-01 16:20:34,573,32.33,31.85
14083,2023-06-01 16:20:34,630,32.33,31.91
14084,2023-06-01 16:20:34,313,32.33,31.91
14085,2023-06-01 16:20:34,476,32.33,31.91
14086,2023-06-01 16:20:34,496,32.33,31.91
14087,2023-06-01 16:20:34,506,32.33,31.91
14088,2023-06-01 16:20:34,725,32.33,31.91
14089,2023-06-01 16:20:34,428,32.33,31.91
14090,2023-06-01 16:20:34,615,32.33,31.91
14091,2023-06-01 16:20:34,446,32.33,31.91
14092,2023-06-01 16:20:34,361,32.33,31.91
14093,2023-06-01 16:20:34,639,32.33,31.91
14094,2023-06-01 16:20:34,419,32.33,31.91
14095,2023-06-01 16:20:34,709,32.33,31.91
14096,2023-06-01 16:20:34,466,32.33,31.91
14097,2023-06-01 16:20:34,536,32.33,31.91
14098,2023-06-01 16:20:34,515,32.33,31.91
14099,2023-06-01 16:20:34,354,32.33,31.91
14100,2023-06-01 16:20:34,571,32.33,31.91
14101,2023-06-01 16:20:34,294,32.33,31.91
14102,2023-06-01 16:20:34,704,32.33,31.91
14103,2023-06-01 16:20:34,470,32.33,31.91
14104,2023-06-01 16:20:34,550,32.33,31.91
14105,2023-06-01 16:20:34,474,32.33,31.91
14106,2023-06-01 16:20:34,264,32.33,31.91
14107,2023-06-01 16:20:34,638,32.33,31.91
14108,2023-06-01 16:20:34,455,32.33,31.91
14109,2023-06-01 16:20:34,649,32.33,31.91
14110,2023-06-01 16:20:34,620,32.33,31.91
14111,2023-06-01 16:20:34,424,32.33,31.91
14112,2023-06-01 16:20:34,516,32.33,31.91
14113,2023-06-01 16:20:34,405,32.33,31.91
14114,2023-06-01 16:20:34,540,32.33,31.91
14115,2023-06-01 16:20:34,618,32.33,31.91
14116,2023-06-01 16:20:34,503,32.33,31.91
14117,2023-06-01 16:20:34,591,32.33,31.91
14118,2023-06-01 16:20:34,317,32.33,31.91
14119,2023-06-01 16:20:34,518,32.29,31.91
14120,2023-06-01 16:20:34,600,32.29,31.91
14121,2023-06-01 16:20:34,394,32.29,31.91
14122,2023-06-01 16:20:34,630,32.29,31.91
14123,2023-06-01 16:20:34,549,32.29,31.91
14124,2023-06-01 16:20:34,613,32.29,31.91
14125,2023-06-01 16:20:34,398,32.29,31.91
14126,2023-06-01 16:20:34,505,32.29,31.91
14127,2023-06-01 16:20:34,335,32.29,31.91
14128,2023-06-01 16:20:34,513,32.29,31.91
14129,2023-06-01 16:20:34,625,32.29,31.91
14130,2023-06-01 16:20:34,540,32.29,31.91
14131,2023-06-01 16:20:34,616,32.29,31.91
14132,2023-06-01 16:20:34,525,32.29,31.91
14133,2023-06-01 16:20:34,412,32.29,31.91
14134,2023-06-01 16:20:34,610,32.29,31.91
14135,2023-06-01 16:20:34,354,32.29,31.91
14136,2023-06-01 16:20:34,702,32.29,31.91
14137,2023-06-01 16:20:34,615,32.29,31.91
14138,2023-06-01 16:20:34,505,32.29,31.91
14139,2023-06-01 16:20:34,651,32.29,31.91
14140,2023-06-01 16:20:34,312,32.29,31.91
14141,2023-06-01 16:20:34,534,32.29,31.91
14142,2023-06-01 16:20:34,439,32.29,31.99
14143,2023-06-01 16:20:34,555,32.29,31.99
14144,2023-06-01 16:20:34,660,32.29,31.99
14145,2023-06-01 16:20:34,589,32.29,31.99
14146,2023-06-01 16:20:34,563,32.29,31.99
14147,2023-06-01 16:20:34,312,32.29,31.99
14148,2023-06-01 16:20:34,533,32.29,31.99
14149,2023-06-01 16:20:34,463,32.29,31.99
14150,2023-06-01 16:20:34,622,32.29,31.99
14151,2023-06-01 16:20:34,540,32.29,31.99
14152,2023-06-01 16:20:34,461,32.29,31.99
14153,2023-06-01 16:20:34,627,32.29,31.99
14154,2023-06-01 16:20:34,327,32.29,31.99
14155,2023-06-01 16:20:34,547,32.29,31.99
14156,2023-06-01 16:20:34,574,32.29,31.99
14157,2023-06-01 16:20:34,517,32.29,31.99
14158,2023-06-01 16:20:34,637,32.29,31.99
14159,2023-06-01 16:20:34,434,32.29,31.99
14160,2023-06-01 16:20:34,604,32.29,31.99
14161,2023-06-01 16:20:34,453,32.29,31.99
14162,2023-06-01 16:20:34,428,32.29,31.99
14163,2023-06-01 16:20:34,628,32.29,31.99
14164,2023-06-01 16:20:34,492,32.29,31.99
14165,2023-06-01 16:20:34,631,32.29,31.99
14166,2023-06-01 16:20:34,591,32.29,31.99
14167,2023-06-01 16:20:34,579,32.29,31.99
14168,2023-06-01 16:20:34,332,32.29,31.99
14169,2023-06-01 16:20:34,491,32.29,31.99
14170,2023-06-01 16:20:34,636,32.29,31.99
14171,2023-06-01 16:20:34,479,32.29,31.99
14172,2023-06-01 16:20:34,628,32.29,31.99
14173,2023-06-01 16:20:34,451,32.29,31.99
14174,2023-06-01 16:20:34,549,32.29,31.99
14175,2023-06-01 16:20:34,507,32.29,31.99
14176,2023-06-01 16:20:34,413,32.29,31.99
14177,2023-06-01 16:20:34,606,32.29,31.99
14178,2023-06-01 16:20:34,426,32.31,31.99
14179,2023-06-01 16:20:34,607,32.31,31.99
14180,2023-06-01 16:20:34,591,32.31,31.99
14181,2023-06-01 16:20:34,386,32.31,31.99
14182,2023-06-01 16:20:34,498,32.31,31.99
14183,2023-06-01 16:20:34,412,32.31,31.99
14184,2023-06-01 16:20:34,571,32.31,31.99
14185,2023-06-01 16:20:34,694,32.31,31.99
14186,2023-06-01 16:20:34,466,32.31,31.99
14187,2023-06-01 16:20:34,643,32.31,31.99
14188,2023-06-01 16:20:34,434,32.31,31.99
14189,2023-06-01 16:20:34,442,32.31,31.99
14190,2023-06-01 16:20:34,556,32.31,31.99
14191,2023-06-01 16:20:34,557,32.31,31.99
14192,2023-06-01 16:20:34,564,32.31,31.99
14193,2023-06-01 16:20:34,487,32.31,31.99
14194,2023-06-01 16:20:34,606,32.31,31.99
14195,2023-06-01 16:20:34,281,32.31,31.99
14196,2023-06-01 16:20:34,488,32.31,31.99
14197,2023-06-01 16:20:34,501,32.31,31.99
14198,2023-06-01 16:20:34,452,32.31,31.99
14199,2023-06-01 16:20:34,659,32.31,31.99
14200,2023-06-01 16:20:34,472,32.31,31.99
14201,2023-06-01 16:20:34,580,32.31,31.97
14202,2023-06-01 16:20:34,505,32.31,31.97
14203,2023-06-01 16:20:34,268,32.31,31.97
14204,2023-06-01 16:20:34,632,32.31,31.97
14205,2023-06-01 16:20:34,439,32.31,31.97
14206,2023-06-01 16:20:34,686,32.31,31.97
14207,2023-06-01 16:20:34,620,32.31,31.97
14208,2023-06-01 16:20:34,457,32.31,31.97
