,Time,External Sound,Ambient Temp.,Target Temp.
19031,2023-06-01 16:40:46,465,32.63,32.35
19032,2023-06-01 16:40:46,379,32.63,32.35
19033,2023-06-01 16:40:46,586,32.63,32.35
19034,2023-06-01 16:40:46,539,32.63,32.35
19035,2023-06-01 16:40:46,451,32.63,32.35
19036,2023-06-01 16:40:46,405,32.63,32.35
19037,2023-06-01 16:40:46,576,32.63,32.35
19038,2023-06-01 16:40:46,525,32.63,32.35
19039,2023-06-01 16:40:46,610,32.63,32.35
19040,2023-06-01 16:40:46,599,32.63,32.35
19041,2023-06-01 16:40:46,458,32.63,32.35
19042,2023-06-01 16:40:46,472,32.63,32.35
19043,2023-06-01 16:40:46,377,32.63,32.35
19044,2023-06-01 16:40:46,588,32.63,32.35
19045,2023-06-01 16:40:46,503,32.63,32.35
19046,2023-06-01 16:40:46,565,32.63,32.35
19047,2023-06-01 16:40:46,517,32.63,32.35
19048,2023-06-01 16:40:46,479,32.63,32.35
19049,2023-06-01 16:40:46,398,32.63,32.35
19050,2023-06-01 16:40:46,421,32.59,32.35
19051,2023-06-01 16:40:46,561,32.59,32.35
19052,2023-06-01 16:40:46,638,32.59,32.35
19053,2023-06-01 16:40:46,419,32.59,32.35
19054,2023-06-01 16:40:46,679,32.59,32.35
19055,2023-06-01 16:40:46,445,32.59,32.35
19056,2023-06-01 16:40:46,495,32.59,32.35
19057,2023-06-01 16:40:46,572,32.59,32.35
19058,2023-06-01 16:40:46,419,32.59,32.35
19059,2023-06-01 16:40:46,706,32.59,32.35
19060,2023-06-01 16:40:46,462,32.59,32.35
19061,2023-06-01 16:40:46,617,32.59,32.35
19062,2023-06-01 16:40:46,597,32.59,32.35
19063,2023-06-01 16:40:46,312,32.59,32.35
19064,2023-06-01 16:40:46,591,32.59,32.35
19065,2023-06-01 16:40:46,436,32.59,32.35
19066,2023-06-01 16:40:46,566,32.59,32.35
19067,2023-06-01 16:40:46,444,32.59,32.35
19068,2023-06-01 16:40:46,612,32.59,32.35
19069,2023-06-01 16:40:46,513,32.59,32.35
19070,2023-06-01 16:40:46,441,32.59,32.35
19071,2023-06-01 16:40:46,586,32.59,32.35
19072,2023-06-01 16:40:46,439,32.59,32.35
19073,2023-06-01 16:40:46,681,32.59,32.17
19074,2023-06-01 16:40:46,459,32.59,32.17
19075,2023-06-01 16:40:46,600,32.59,32.17
19076,2023-06-01 16:40:46,560,32.59,32.17
19077,2023-06-01 16:40:46,341,32.59,32.17
19078,2023-06-01 16:40:46,583,32.59,32.17
19079,2023-06-01 16:40:46,518,32.59,32.17
19080,2023-06-01 16:40:46,622,32.59,32.17
19081,2023-06-01 16:40:46,653,32.59,32.17
19082,2023-06-01 16:40:46,441,32.59,32.17
19083,2023-06-01 16:40:46,491,32.59,32.17
19084,2023-06-01 16:40:46,395,32.59,32.17
19085,2023-06-01 16:40:46,519,32.59,32.17
19086,2023-06-01 16:40:46,600,32.59,32.17
19087,2023-06-01 16:40:46,505,32.59,32.17
19088,2023-06-01 16:40:46,650,32.59,32.17
19089,2023-06-01 16:40:46,415,32.59,32.17
19090,2023-06-01 16:40:46,538,32.59,32.17
19091,2023-06-01 16:40:46,366,32.59,32.17
19092,2023-06-01 16:40:46,569,32.59,32.17
19093,2023-06-01 16:40:46,489,32.59,32.17
19094,2023-06-01 16:40:46,538,32.59,32.17
19095,2023-06-01 16:40:46,536,32.59,32.17
19096,2023-06-01 16:40:46,455,32.59,32.17
19097,2023-06-01 16:40:46,551,32.59,32.17
19098,2023-06-01 16:40:46,454,32.59,32.17
19099,2023-06-01 16:40:46,464,32.59,32.17
19100,2023-06-01 16:40:46,459,32.59,32.17
19101,2023-06-01 16:40:46,645,32.59,32.17
19102,2023-06-01 16:40:46,713,32.59,32.17
19103,2023-06-01 16:40:46,633,32.59,32.17
19104,2023-06-01 16:40:46,371,32.59,32.17
19105,2023-06-01 16:40:46,538,32.59,32.17
19106,2023-06-01 16:40:46,418,32.59,32.17
19107,2023-06-01 16:40:46,529,32.59,32.17
19108,2023-06-01 16:40:46,694,32.59,32.17
19109,2023-06-01 16:40:46,467,32.59,32.17
19110,2023-06-01 16:40:46,609,32.59,32.17
19111,2023-06-01 16:40:46,474,32.59,32.17
19112,2023-06-01 16:40:46,579,32.59,32.17
19113,2023-06-01 16:40:46,405,32.59,32.17
19114,2023-06-01 16:40:46,590,32.59,32.17
19115,2023-06-01 16:40:46,571,32.59,32.17
19116,2023-06-01 16:40:46,451,32.59,32.17
19117,2023-06-01 16:40:46,623,32.59,32.17
19118,2023-06-01 16:40:46,279,32.59,32.17
19119,2023-06-01 16:40:46,587,32.59,32.17
19120,2023-06-01 16:40:46,521,32.59,32.17
19121,2023-06-01 16:40:46,558,32.59,32.17
19122,2023-06-01 16:40:46,676,32.59,32.17
19123,2023-06-01 16:40:46,450,32.59,32.17
19124,2023-06-01 16:40:46,620,32.59,32.17
19125,2023-06-01 16:40:46,387,32.59,32.17
19126,2023-06-01 16:40:46,507,32.59,32.17
19127,2023-06-01 16:40:46,621,32.59,32.17
19128,2023-06-01 16:40:46,440,32.59,32.17
19129,2023-06-01 16:40:46,669,32.59,32.17
19130,2023-06-01 16:40:46,515,32.59,32.17
19131,2023-06-01 16:40:46,574,32.59,32.17
19132,2023-06-01 16:40:46,504,32.59,32.27
19133,2023-06-01 16:40:46,489,32.59,32.27
19134,2023-06-01 16:40:46,512,32.59,32.27
19135,2023-06-01 16:40:46,389,32.59,32.27
19136,2023-06-01 16:40:46,681,32.59,32.27
19137,2023-06-01 16:40:46,375,32.59,32.27
19138,2023-06-01 16:40:46,588,32.59,32.27
19139,2023-06-01 16:40:46,434,32.59,32.27
19140,2023-06-01 16:40:46,378,32.59,32.27
19141,2023-06-01 16:40:46,587,32.59,32.27
19142,2023-06-01 16:40:46,486,32.59,32.27
19143,2023-06-01 16:40:46,571,32.59,32.27
19144,2023-06-01 16:40:46,623,32.59,32.27
19145,2023-06-01 16:40:46,452,32.59,32.27
19146,2023-06-01 16:40:46,487,32.59,32.27
19147,2023-06-01 16:40:46,399,32.59,32.27
