,Time,External Sound,Ambient Temp.,Target Temp.
8623,2023-06-01 16:45:21,349,32.59,32.39
8624,2023-06-01 16:45:21,529,32.59,32.39
8625,2023-06-01 16:45:21,616,32.59,32.39
8626,2023-06-01 16:45:21,415,32.59,32.39
8627,2023-06-01 16:45:21,672,32.59,32.39
8628,2023-06-01 16:45:21,446,32.59,32.39
8629,2023-06-01 16:45:21,594,32.59,32.39
8630,2023-06-01 16:45:21,505,32.59,32.39
8631,2023-06-01 16:45:21,494,32.59,32.39
8632,2023-06-01 16:45:21,461,32.59,32.39
8633,2023-06-01 16:45:21,514,32.59,32.39
8634,2023-06-01 16:45:21,691,32.59,32.39
8635,2023-06-01 16:45:21,460,32.59,32.39
8636,2023-06-01 16:45:21,605,32.59,32.39
8637,2023-06-01 16:45:21,380,32.59,32.39
8638,2023-06-01 16:45:21,455,32.59,32.39
8639,2023-06-01 16:45:21,587,32.59,32.39
8640,2023-06-01 16:45:21,442,32.59,32.39
8641,2023-06-01 16:45:21,682,32.59,32.39
8642,2023-06-01 16:45:21,579,32.59,32.39
8643,2023-06-01 16:45:21,514,32.59,32.39
8644,2023-06-01 16:45:21,480,32.59,32.39
8645,2023-06-01 16:45:21,401,32.59,32.39
8646,2023-06-01 16:45:21,599,32.59,32.21
8647,2023-06-01 16:45:21,532,32.59,32.21
8648,2023-06-01 16:45:21,580,32.59,32.21
8649,2023-06-01 16:45:21,512,32.59,32.21
8650,2023-06-01 16:45:21,470,32.59,32.21
8651,2023-06-01 16:45:21,498,32.59,32.21
8652,2023-06-01 16:45:21,442,32.59,32.21
8653,2023-06-01 16:45:21,492,32.59,32.21
8654,2023-06-01 16:45:21,523,32.59,32.21
8655,2023-06-01 16:45:21,635,32.59,32.21
8656,2023-06-01 16:45:21,587,32.59,32.21
8657,2023-06-01 16:45:21,433,32.59,32.21
8658,2023-06-01 16:45:21,476,32.59,32.21
8659,2023-06-01 16:45:21,409,32.59,32.21
8660,2023-06-01 16:45:21,540,32.59,32.21
8661,2023-06-01 16:45:21,633,32.59,32.21
8662,2023-06-01 16:45:21,516,32.59,32.21
8663,2023-06-01 16:45:21,638,32.59,32.21
8664,2023-06-01 16:45:21,436,32.59,32.21
8665,2023-06-01 16:45:21,514,32.59,32.21
8666,2023-06-01 16:45:21,576,32.59,32.21
8667,2023-06-01 16:45:21,385,32.59,32.21
8668,2023-06-01 16:45:21,644,32.59,32.21
8669,2023-06-01 16:45:21,487,32.59,32.21
8670,2023-06-01 16:45:21,454,32.59,32.21
8671,2023-06-01 16:45:21,641,32.59,32.21
8672,2023-06-01 16:45:21,277,32.59,32.21
8673,2023-06-01 16:45:21,583,32.59,32.21
8674,2023-06-01 16:45:21,405,32.59,32.21
8675,2023-06-01 16:45:21,612,32.59,32.21
8676,2023-06-01 16:45:21,487,32.59,32.21
8677,2023-06-01 16:45:21,600,32.59,32.21
8678,2023-06-01 16:45:21,430,32.59,32.21
8679,2023-06-01 16:45:21,446,32.59,32.21
8680,2023-06-01 16:45:21,612,32.59,32.21
8681,2023-06-01 16:45:21,409,32.59,32.21
8682,2023-06-01 16:45:21,666,32.57,32.21
8683,2023-06-01 16:45:21,598,32.57,32.21
8684,2023-06-01 16:45:21,502,32.57,32.21
8685,2023-06-01 16:45:21,579,32.57,32.21
8686,2023-06-01 16:45:21,332,32.57,32.21
8687,2023-06-01 16:45:21,469,32.57,32.21
8688,2023-06-01 16:45:21,587,32.57,32.21
8689,2023-06-01 16:45:21,535,32.57,32.21
8690,2023-06-01 16:45:21,651,32.57,32.21
8691,2023-06-01 16:45:21,315,32.57,32.21
8692,2023-06-01 16:45:21,528,32.57,32.21
