,Time,External Sound,Ambient Temp.,Target Temp.
22776,2023-06-01 16:25:55,519,32.41,32.03
22777,2023-06-01 16:25:55,375,32.41,32.03
22778,2023-06-01 16:25:55,590,32.37,32.03
22779,2023-06-01 16:25:55,571,32.37,32.03
22780,2023-06-01 16:25:55,527,32.37,32.03
22781,2023-06-01 16:25:55,622,32.37,32.03
22782,2023-06-01 16:25:55,478,32.37,32.03
22783,2023-06-01 16:25:55,510,32.37,32.03
22784,2023-06-01 16:25:55,515,32.37,32.03
22785,2023-06-01 16:25:55,475,32.37,32.03
22786,2023-06-01 16:25:55,661,32.37,32.03
22787,2023-06-01 16:25:55,423,32.37,32.03
22788,2023-06-01 16:25:55,643,32.37,32.03
22789,2023-06-01 16:25:55,533,32.37,32.03
22790,2023-06-01 16:25:55,337,32.37,32.03
22791,2023-06-01 16:25:55,571,32.37,32.03
22792,2023-06-01 16:25:55,382,32.37,32.03
22793,2023-06-01 16:25:55,618,32.37,32.03
22794,2023-06-01 16:25:55,572,32.37,32.03
22795,2023-06-01 16:25:55,520,32.37,32.03
22796,2023-06-01 16:25:55,624,32.37,32.03
22797,2023-06-01 16:25:55,434,32.37,32.03
22798,2023-06-01 16:25:55,500,32.37,32.03
22799,2023-06-01 16:25:55,453,32.37,32.03
22800,2023-06-01 16:25:55,692,32.37,32.03
22801,2023-06-01 16:25:55,517,32.37,31.97
22802,2023-06-01 16:25:55,587,32.37,31.97
22803,2023-06-01 16:25:55,507,32.37,31.97
22804,2023-06-01 16:25:55,376,32.37,31.97
22805,2023-06-01 16:25:55,583,32.37,31.97
22806,2023-06-01 16:25:55,444,32.37,31.97
22807,2023-06-01 16:25:55,531,32.37,31.97
22808,2023-06-01 16:25:55,637,32.37,31.97
22809,2023-06-01 16:25:55,438,32.37,31.97
22810,2023-06-01 16:25:55,586,32.37,31.97
22811,2023-06-01 16:25:55,326,32.37,31.97
22812,2023-06-01 16:25:55,546,32.37,31.97
22813,2023-06-01 16:25:55,645,32.37,31.97
22814,2023-06-01 16:25:55,510,32.37,31.97
22815,2023-06-01 16:25:55,661,32.37,31.97
22816,2023-06-01 16:25:55,475,32.37,31.97
22817,2023-06-01 16:25:55,561,32.37,31.97
22818,2023-06-01 16:25:55,426,32.37,31.97
22819,2023-06-01 16:25:55,568,32.37,31.97
22820,2023-06-01 16:25:55,410,32.37,31.97
22821,2023-06-01 16:25:55,616,32.37,31.97
22822,2023-06-01 16:25:55,613,32.37,31.97
22823,2023-06-01 16:25:55,444,32.37,31.97
22824,2023-06-01 16:25:55,576,32.37,31.97
22825,2023-06-01 16:25:55,418,32.37,31.97
22826,2023-06-01 16:25:55,503,32.37,31.97
22827,2023-06-01 16:25:55,613,32.37,31.97
22828,2023-06-01 16:25:55,517,32.37,31.97
22829,2023-06-01 16:25:55,633,32.37,31.97
22830,2023-06-01 16:25:55,563,32.37,31.97
22831,2023-06-01 16:25:55,483,32.37,31.97
22832,2023-06-01 16:25:55,377,32.37,31.97
22833,2023-06-01 16:25:55,392,32.37,31.97
22834,2023-06-01 16:25:55,631,32.37,31.97
22835,2023-06-01 16:25:55,544,32.37,31.97
22836,2023-06-01 16:25:55,590,32.37,31.97
22837,2023-06-01 16:25:55,622,32.39,31.97
22838,2023-06-01 16:25:55,348,32.39,31.97
22839,2023-06-01 16:25:55,527,32.39,31.97
22840,2023-06-01 16:25:55,398,32.39,31.97
22841,2023-06-01 16:25:55,592,32.39,31.97
22842,2023-06-01 16:25:55,587,32.39,31.97
22843,2023-06-01 16:25:55,577,32.39,31.97
22844,2023-06-01 16:25:55,484,32.39,31.97
22845,2023-06-01 16:25:55,356,32.39,31.97
22846,2023-06-01 16:25:55,499,32.39,31.97
22847,2023-06-01 16:25:55,434,32.39,31.97
22848,2023-06-01 16:25:55,579,32.39,31.97
22849,2023-06-01 16:25:55,665,32.39,31.97
22850,2023-06-01 16:25:55,366,32.39,31.97
22851,2023-06-01 16:25:55,640,32.39,31.97
22852,2023-06-01 16:25:55,383,32.39,31.97
22853,2023-06-01 16:25:55,450,32.39,31.97
22854,2023-06-01 16:25:55,556,32.39,31.97
22855,2023-06-01 16:25:55,413,32.39,31.97
22856,2023-06-01 16:25:55,687,32.39,31.97
22857,2023-06-01 16:25:55,496,32.39,31.97
22858,2023-06-01 16:25:55,561,32.39,31.97
22859,2023-06-01 16:25:55,575,32.39,31.97
22860,2023-06-01 16:25:55,353,32.39,31.97
22861,2023-06-01 16:25:55,607,32.39,31.83
22862,2023-06-01 16:25:55,416,32.39,31.83
22863,2023-06-01 16:25:55,677,32.39,31.83
22864,2023-06-01 16:25:55,420,32.39,31.83
22865,2023-06-01 16:25:55,620,32.39,31.83
22866,2023-06-01 16:25:55,337,32.39,31.83
22867,2023-06-01 16:25:55,396,32.39,31.83
22868,2023-06-01 16:25:55,612,32.39,31.83
22869,2023-06-01 16:25:55,425,32.39,31.83
22870,2023-06-01 16:25:55,687,32.39,31.83
22871,2023-06-01 16:25:55,432,32.39,31.83
22872,2023-06-01 16:25:55,567,32.39,31.83
22873,2023-06-01 16:25:55,449,32.39,31.83
22874,2023-06-01 16:25:55,399,32.39,31.83
22875,2023-06-01 16:25:55,612,32.39,31.83
22876,2023-06-01 16:25:55,293,32.39,31.83
22877,2023-06-01 16:25:55,771,32.39,31.83
22878,2023-06-01 16:25:55,677,32.39,31.83
22879,2023-06-01 16:25:55,461,32.39,31.83
22880,2023-06-01 16:25:55,490,32.39,31.83
22881,2023-06-01 16:25:55,339,32.39,31.83
22882,2023-06-01 16:25:55,599,32.39,31.83
22883,2023-06-01 16:25:55,636,32.39,31.83
22884,2023-06-01 16:25:55,605,32.39,31.83
22885,2023-06-01 16:25:55,530,32.39,31.83
22886,2023-06-01 16:25:55,506,32.39,31.83
22887,2023-06-01 16:25:55,471,32.39,31.83
22888,2023-06-01 16:25:55,461,32.39,31.83
22889,2023-06-01 16:25:55,591,32.39,31.83
22890,2023-06-01 16:25:55,499,32.39,31.83
22891,2023-06-01 16:25:55,559,32.39,31.83
22892,2023-06-01 16:25:55,614,32.39,31.83
22893,2023-06-01 16:25:55,377,32.39,31.83
22894,2023-06-01 16:25:55,490,32.39,31.83
22895,2023-06-01 16:25:55,497,32.39,31.83
22896,2023-06-01 16:25:55,441,32.37,31.83
22897,2023-06-01 16:25:55,639,32.37,31.83
22898,2023-06-01 16:25:55,511,32.37,31.83
22899,2023-06-01 16:25:55,599,32.37,31.83
22900,2023-06-01 16:25:55,577,32.37,31.83
22901,2023-06-01 16:25:55,325,32.37,31.83
22902,2023-06-01 16:25:55,598,32.37,31.83
22903,2023-06-01 16:25:55,444,32.37,31.83
22904,2023-06-01 16:25:55,626,32.37,31.83
22905,2023-06-01 16:25:55,570,32.37,31.83
22906,2023-06-01 16:25:55,487,32.37,31.83
22907,2023-06-01 16:25:55,588,32.37,31.83
22908,2023-06-01 16:25:55,400,32.37,31.83
22909,2023-06-01 16:25:55,561,32.37,31.83
22910,2023-06-01 16:25:55,380,32.37,31.83
22911,2023-06-01 16:25:55,688,32.37,31.83
22912,2023-06-01 16:25:55,565,32.37,31.83
22913,2023-06-01 16:25:55,580,32.37,31.83
22914,2023-06-01 16:25:55,580,32.37,31.83
22915,2023-06-01 16:25:55,285,32.37,31.83
22916,2023-06-01 16:25:55,550,32.37,31.83
22917,2023-06-01 16:25:55,476,32.37,31.83
22918,2023-06-01 16:25:55,611,32.37,31.83
22919,2023-06-01 16:25:55,645,32.37,31.83
22920,2023-06-01 16:25:55,449,32.37,31.85
22921,2023-06-01 16:25:55,582,32.37,31.85
22922,2023-06-01 16:25:55,299,32.37,31.85
22923,2023-06-01 16:25:55,542,32.37,31.85
22924,2023-06-01 16:25:55,597,32.37,31.85
22925,2023-06-01 16:25:55,501,32.37,31.85
22926,2023-06-01 16:25:55,663,32.37,31.85
22927,2023-06-01 16:25:55,292,32.37,31.85
22928,2023-06-01 16:25:55,695,32.37,31.85
22929,2023-06-01 16:25:55,349,32.37,31.85
22930,2023-06-01 16:25:55,547,32.37,31.85
22931,2023-06-01 16:25:55,444,32.37,31.85
22932,2023-06-01 16:25:55,595,32.37,31.85
22933,2023-06-01 16:25:55,665,32.37,31.85
22934,2023-06-01 16:25:55,425,32.37,31.85
22935,2023-06-01 16:25:55,589,32.37,31.85
22936,2023-06-01 16:25:55,340,32.37,31.85
22937,2023-06-01 16:25:55,475,32.37,31.85
22938,2023-06-01 16:25:55,606,32.37,31.85
