,Time,External Sound,Ambient Temp.,Target Temp.
3626,2023-06-01 16:37:09,420,32.55,32.19
3627,2023-06-01 16:37:09,680,32.55,32.19
3628,2023-06-01 16:37:09,620,32.55,32.19
3629,2023-06-01 16:37:09,426,32.55,32.19
3630,2023-06-01 16:37:09,487,32.55,32.19
3631,2023-06-01 16:37:09,371,32.55,32.19
3632,2023-06-01 16:37:09,492,32.55,32.19
3633,2023-06-01 16:37:09,617,32.55,32.19
3634,2023-06-01 16:37:09,547,32.55,32.19
3635,2023-06-01 16:37:09,635,32.55,32.19
3636,2023-06-01 16:37:09,427,32.55,32.19
3637,2023-06-01 16:37:09,532,32.55,32.19
3638,2023-06-01 16:37:09,331,32.55,32.19
3639,2023-06-01 16:37:09,603,32.55,32.19
3640,2023-06-01 16:37:09,455,32.55,32.19
3641,2023-06-01 16:37:09,652,32.55,32.19
3642,2023-06-01 16:37:09,651,32.55,32.19
3643,2023-06-01 16:37:09,420,32.55,32.19
3644,2023-06-01 16:37:09,446,32.55,32.19
3645,2023-06-01 16:37:09,490,32.55,32.19
3646,2023-06-01 16:37:09,515,32.55,32.19
3647,2023-06-01 16:37:09,617,32.55,32.19
3648,2023-06-01 16:37:09,520,32.55,32.19
3649,2023-06-01 16:37:09,473,32.55,32.19
3650,2023-06-01 16:37:09,524,32.55,32.19
3651,2023-06-01 16:37:09,422,32.55,32.19
3652,2023-06-01 16:37:09,561,32.55,32.19
3653,2023-06-01 16:37:09,373,32.55,32.19
3654,2023-06-01 16:37:09,603,32.55,32.19
3655,2023-06-01 16:37:09,521,32.55,32.19
3656,2023-06-01 16:37:09,613,32.55,32.19
3657,2023-06-01 16:37:09,629,32.55,32.19
3658,2023-06-01 16:37:09,360,32.55,32.19
3659,2023-06-01 16:37:09,580,32.55,32.19
3660,2023-06-01 16:37:09,412,32.55,32.19
3661,2023-06-01 16:37:09,611,32.55,32.19
3662,2023-06-01 16:37:09,534,32.55,32.17
3663,2023-06-01 16:37:09,580,32.55,32.17
3664,2023-06-01 16:37:09,506,32.55,32.17
3665,2023-06-01 16:37:09,346,32.55,32.17
3666,2023-06-01 16:37:09,395,32.55,32.17
3667,2023-06-01 16:37:09,431,32.55,32.17
3668,2023-06-01 16:37:09,570,32.55,32.17
3669,2023-06-01 16:37:09,659,32.55,32.17
3670,2023-06-01 16:37:09,455,32.55,32.17
3671,2023-06-01 16:37:09,636,32.55,32.17
3672,2023-06-01 16:37:09,370,32.55,32.17
3673,2023-06-01 16:37:09,545,32.55,32.17
3674,2023-06-01 16:37:09,589,32.55,32.17
3675,2023-06-01 16:37:09,497,32.55,32.17
3676,2023-06-01 16:37:09,719,32.55,32.17
3677,2023-06-01 16:37:09,457,32.55,32.17
3678,2023-06-01 16:37:09,586,32.55,32.17
3679,2023-06-01 16:37:09,514,32.55,32.17
3680,2023-06-01 16:37:09,237,32.55,32.17
