,Time,External Sound,Ambient Temp.,Target Temp.
24410,2023-06-01 16:48:59,350,32.63,32.13
24411,2023-06-01 16:48:59,646,32.63,32.13
24412,2023-06-01 16:48:59,601,32.63,32.13
24413,2023-06-01 16:48:59,520,32.63,32.13
24414,2023-06-01 16:48:59,484,32.63,32.13
24415,2023-06-01 16:48:59,380,32.63,32.13
24416,2023-06-01 16:48:59,555,32.63,32.13
24417,2023-06-01 16:48:59,623,32.63,32.13
24418,2023-06-01 16:48:59,567,32.63,32.13
24419,2023-06-01 16:48:59,669,32.63,32.13
24420,2023-06-01 16:48:59,451,32.59,32.13
24421,2023-06-01 16:48:59,468,32.59,32.13
24422,2023-06-01 16:48:59,452,32.59,32.13
24423,2023-06-01 16:48:59,483,32.59,32.13
24424,2023-06-01 16:48:59,696,32.59,32.13
24425,2023-06-01 16:48:59,593,32.59,32.13
24426,2023-06-01 16:48:59,607,32.59,32.13
24427,2023-06-01 16:48:59,299,32.59,32.13
24428,2023-06-01 16:48:59,524,32.59,32.13
24429,2023-06-01 16:48:59,446,32.59,32.13
24430,2023-06-01 16:48:59,537,32.59,32.13
24431,2023-06-01 16:48:59,634,32.59,32.13
24432,2023-06-01 16:48:59,480,32.59,32.13
24433,2023-06-01 16:48:59,667,32.59,32.13
24434,2023-06-01 16:48:59,412,32.59,32.13
24435,2023-06-01 16:48:59,481,32.59,32.13
24436,2023-06-01 16:48:59,523,32.59,32.13
24437,2023-06-01 16:48:59,440,32.59,32.13
24438,2023-06-01 16:48:59,695,32.59,32.13
24439,2023-06-01 16:48:59,485,32.59,32.13
24440,2023-06-01 16:48:59,575,32.59,32.13
24441,2023-06-01 16:48:59,567,32.59,32.13
24442,2023-06-01 16:48:59,335,32.59,32.13
24443,2023-06-01 16:48:59,584,32.59,32.27
24444,2023-06-01 16:48:59,316,32.59,32.27
24445,2023-06-01 16:48:59,613,32.59,32.27
24446,2023-06-01 16:48:59,640,32.59,32.27
24447,2023-06-01 16:48:59,548,32.59,32.27
24448,2023-06-01 16:48:59,436,32.59,32.27
24449,2023-06-01 16:48:59,437,32.59,32.27
24450,2023-06-01 16:48:59,596,32.59,32.27
24451,2023-06-01 16:48:59,414,32.59,32.27
24452,2023-06-01 16:48:59,683,32.59,32.27
24453,2023-06-01 16:48:59,549,32.59,32.27
24454,2023-06-01 16:48:59,539,32.59,32.27
24455,2023-06-01 16:48:59,613,32.59,32.27
24456,2023-06-01 16:48:59,369,32.59,32.27
24457,2023-06-01 16:48:59,586,32.59,32.27
24458,2023-06-01 16:48:59,551,32.59,32.27
24459,2023-06-01 16:48:59,556,32.59,32.27
24460,2023-06-01 16:48:59,621,32.59,32.27
24461,2023-06-01 16:48:59,388,32.59,32.27
24462,2023-06-01 16:48:59,564,32.59,32.27
24463,2023-06-01 16:48:59,406,32.59,32.27
24464,2023-06-01 16:48:59,466,32.59,32.27
24465,2023-06-01 16:48:59,608,32.59,32.27
24466,2023-06-01 16:48:59,514,32.59,32.27
24467,2023-06-01 16:48:59,612,32.59,32.27
24468,2023-06-01 16:48:59,468,32.59,32.27
24469,2023-06-01 16:48:59,533,32.59,32.27
24470,2023-06-01 16:48:59,372,32.59,32.27
24471,2023-06-01 16:48:59,546,32.59,32.27
24472,2023-06-01 16:48:59,519,32.59,32.27
24473,2023-06-01 16:48:59,555,32.59,32.27
24474,2023-06-01 16:48:59,604,32.59,32.27
24475,2023-06-01 16:48:59,466,32.59,32.27
24476,2023-06-01 16:48:59,484,32.59,32.27
24477,2023-06-01 16:48:59,484,32.59,32.27
24478,2023-06-01 16:48:59,391,32.59,32.27
24479,2023-06-01 16:48:59,588,32.57,32.27
24480,2023-06-01 16:48:59,550,32.57,32.27
24481,2023-06-01 16:48:59,606,32.57,32.27
24482,2023-06-01 16:48:59,619,32.57,32.27
24483,2023-06-01 16:48:59,363,32.57,32.27
24484,2023-06-01 16:48:59,517,32.57,32.27
24485,2023-06-01 16:48:59,405,32.57,32.27
24486,2023-06-01 16:48:59,568,32.57,32.27
24487,2023-06-01 16:48:59,719,32.57,32.27
24488,2023-06-01 16:48:59,443,32.57,32.27
24489,2023-06-01 16:48:59,636,32.57,32.27
24490,2023-06-01 16:48:59,339,32.57,32.27
24491,2023-06-01 16:48:59,534,32.57,32.27
24492,2023-06-01 16:48:59,377,32.57,32.27
24493,2023-06-01 16:48:59,587,32.57,32.27
24494,2023-06-01 16:48:59,561,32.57,32.27
24495,2023-06-01 16:48:59,494,32.57,32.27
24496,2023-06-01 16:48:59,664,32.57,32.27
24497,2023-06-01 16:48:59,315,32.57,32.27
24498,2023-06-01 16:48:59,590,32.57,32.27
24499,2023-06-01 16:48:59,412,32.57,32.27
24500,2023-06-01 16:48:59,637,32.57,32.27
24501,2023-06-01 16:48:59,727,32.57,32.27
24502,2023-06-01 16:48:59,426,32.57,32.27
24503,2023-06-01 16:48:59,615,32.57,32.27
24504,2023-06-01 16:48:59,392,32.57,32.27
