,Time,External Sound,Ambient Temp.,Target Temp.
11528,2023-06-01 16:25:28,417,32.37,31.99
11529,2023-06-01 16:25:28,586,32.37,31.99
11530,2023-06-01 16:25:28,470,32.35,31.99
11531,2023-06-01 16:25:28,670,32.35,31.99
11532,2023-06-01 16:25:28,549,32.35,31.99
11533,2023-06-01 16:25:28,492,32.35,31.99
11534,2023-06-01 16:25:28,613,32.35,31.99
11535,2023-06-01 16:25:28,363,32.35,31.99
11536,2023-06-01 16:25:28,579,32.35,31.99
11537,2023-06-01 16:25:28,557,32.35,31.99
11538,2023-06-01 16:25:28,510,32.35,31.99
11539,2023-06-01 16:25:28,665,32.35,31.99
11540,2023-06-01 16:25:28,428,32.35,31.99
11541,2023-06-01 16:25:28,637,32.35,31.99
11542,2023-06-01 16:25:28,329,32.35,31.99
11543,2023-06-01 16:25:28,591,32.35,31.99
11544,2023-06-01 16:25:28,628,32.35,31.99
11545,2023-06-01 16:25:28,524,32.35,31.99
11546,2023-06-01 16:25:28,608,32.35,31.99
11547,2023-06-01 16:25:28,484,32.35,31.99
11548,2023-06-01 16:25:28,532,32.35,31.99
11549,2023-06-01 16:25:28,387,32.35,31.99
11550,2023-06-01 16:25:28,566,32.35,31.99
11551,2023-06-01 16:25:28,554,32.35,31.99
11552,2023-06-01 16:25:28,520,32.35,31.99
11553,2023-06-01 16:25:28,631,32.35,31.99
11554,2023-06-01 16:25:28,443,32.35,32.21
11555,2023-06-01 16:25:28,574,32.35,32.21
11556,2023-06-01 16:25:28,447,32.35,32.21
11557,2023-06-01 16:25:28,421,32.35,32.21
11558,2023-06-01 16:25:28,600,32.35,32.21
11559,2023-06-01 16:25:28,537,32.35,32.21
11560,2023-06-01 16:25:28,592,32.35,32.21
11561,2023-06-01 16:25:28,621,32.35,32.21
11562,2023-06-01 16:25:28,372,32.35,32.21
11563,2023-06-01 16:25:28,524,32.35,32.21
11564,2023-06-01 16:25:28,338,32.35,32.21
11565,2023-06-01 16:25:28,600,32.35,32.21
11566,2023-06-01 16:25:28,697,32.35,32.21
11567,2023-06-01 16:25:28,426,32.35,32.21
11568,2023-06-01 16:25:28,526,32.35,32.21
11569,2023-06-01 16:25:28,392,32.35,32.21
11570,2023-06-01 16:25:28,488,32.35,32.21
11571,2023-06-01 16:25:28,393,32.35,32.21
11572,2023-06-01 16:25:28,569,32.35,32.21
11573,2023-06-01 16:25:28,583,32.35,32.21
11574,2023-06-01 16:25:28,539,32.35,32.21
11575,2023-06-01 16:25:28,607,32.35,32.21
11576,2023-06-01 16:25:28,368,32.35,32.21
11577,2023-06-01 16:25:28,543,32.35,32.21
11578,2023-06-01 16:25:28,489,32.35,32.21
11579,2023-06-01 16:25:28,461,32.35,32.21
11580,2023-06-01 16:25:28,680,32.35,32.21
11581,2023-06-01 16:25:28,337,32.35,32.21
11582,2023-06-01 16:25:28,531,32.35,32.21
11583,2023-06-01 16:25:28,499,32.35,32.21
11584,2023-06-01 16:25:28,425,32.35,32.21
11585,2023-06-01 16:25:28,615,32.35,32.21
11586,2023-06-01 16:25:28,456,32.35,32.21
11587,2023-06-01 16:25:28,672,32.35,32.21
11588,2023-06-01 16:25:28,564,32.35,32.21
11589,2023-06-01 16:25:28,488,32.37,32.21
11590,2023-06-01 16:25:28,542,32.37,32.21
11591,2023-06-01 16:25:28,368,32.37,32.21
11592,2023-06-01 16:25:28,595,32.37,32.21
11593,2023-06-01 16:25:28,450,32.37,32.21
11594,2023-06-01 16:25:28,686,32.37,32.21
11595,2023-06-01 16:25:28,458,32.37,32.21
11596,2023-06-01 16:25:28,558,32.37,32.21
11597,2023-06-01 16:25:28,476,32.37,32.21
11598,2023-06-01 16:25:28,292,32.37,32.21
11599,2023-06-01 16:25:28,638,32.37,32.21
11600,2023-06-01 16:25:28,509,32.37,32.21
11601,2023-06-01 16:25:28,647,32.37,32.21
11602,2023-06-01 16:25:28,587,32.37,32.21
11603,2023-06-01 16:25:28,433,32.37,32.21
11604,2023-06-01 16:25:28,486,32.37,32.21
11605,2023-06-01 16:25:28,395,32.37,32.21
11606,2023-06-01 16:25:28,565,32.37,32.21
11607,2023-06-01 16:25:28,665,32.37,32.21
11608,2023-06-01 16:25:28,473,32.37,32.21
11609,2023-06-01 16:25:28,603,32.37,32.21
11610,2023-06-01 16:25:28,484,32.37,32.21
11611,2023-06-01 16:25:28,487,32.37,32.21
11612,2023-06-01 16:25:28,544,32.37,32.21
11613,2023-06-01 16:25:28,402,32.37,32.13
11614,2023-06-01 16:25:28,637,32.37,32.13
11615,2023-06-01 16:25:28,527,32.37,32.13
11616,2023-06-01 16:25:28,632,32.37,32.13
11617,2023-06-01 16:25:28,451,32.37,32.13
11618,2023-06-01 16:25:28,446,32.37,32.13
11619,2023-06-01 16:25:28,412,32.37,32.13
11620,2023-06-01 16:25:28,446,32.37,32.13
11621,2023-06-01 16:25:28,671,32.37,32.13
11622,2023-06-01 16:25:28,490,32.37,32.13
11623,2023-06-01 16:25:28,604,32.37,32.13
11624,2023-06-01 16:25:28,433,32.37,32.13
11625,2023-06-01 16:25:28,404,32.37,32.13
11626,2023-06-01 16:25:28,572,32.37,32.13
11627,2023-06-01 16:25:28,417,32.37,32.13
11628,2023-06-01 16:25:28,683,32.37,32.13
11629,2023-06-01 16:25:28,650,32.37,32.13
11630,2023-06-01 16:25:28,488,32.37,32.13
11631,2023-06-01 16:25:28,623,32.37,32.13
11632,2023-06-01 16:25:28,317,32.37,32.13
11633,2023-06-01 16:25:28,556,32.37,32.13
11634,2023-06-01 16:25:28,552,32.37,32.13
11635,2023-06-01 16:25:28,548,32.37,32.13
11636,2023-06-01 16:25:28,674,32.37,32.13
11637,2023-06-01 16:25:28,540,32.37,32.13
11638,2023-06-01 16:25:28,551,32.37,32.13
11639,2023-06-01 16:25:28,342,32.37,32.13
11640,2023-06-01 16:25:28,591,32.37,32.13
