,Time,External Sound,Ambient Temp.,Target Temp.
12343,2023-06-01 16:16:30,595,32.23,31.89
12344,2023-06-01 16:16:30,605,32.23,31.89
12345,2023-06-01 16:16:30,452,32.23,31.89
12346,2023-06-01 16:16:30,413,32.23,31.89
12347,2023-06-01 16:16:30,506,32.23,31.89
12348,2023-06-01 16:16:30,596,32.25,31.89
12349,2023-06-01 16:16:30,521,32.25,31.89
12350,2023-06-01 16:16:30,604,32.25,31.89
12351,2023-06-01 16:16:30,424,32.25,31.89
12352,2023-06-01 16:16:30,456,32.25,31.89
12353,2023-06-01 16:16:30,615,32.25,31.89
12354,2023-06-01 16:16:30,423,32.25,31.89
12355,2023-06-01 16:16:30,677,32.25,31.89
12356,2023-06-01 16:16:30,458,32.25,31.89
12357,2023-06-01 16:16:30,501,32.25,31.89
12358,2023-06-01 16:16:30,597,32.25,31.89
12359,2023-06-01 16:16:30,346,32.25,31.89
12360,2023-06-01 16:16:30,584,32.25,31.89
12361,2023-06-01 16:16:30,574,32.25,31.89
12362,2023-06-01 16:16:30,541,32.25,31.89
12363,2023-06-01 16:16:30,626,32.25,31.89
12364,2023-06-01 16:16:30,407,32.25,31.89
12365,2023-06-01 16:16:30,525,32.25,31.89
12366,2023-06-01 16:16:30,416,32.25,31.89
12367,2023-06-01 16:16:30,461,32.25,31.89
12368,2023-06-01 16:16:30,539,32.25,31.89
12369,2023-06-01 16:16:30,655,32.25,31.89
12370,2023-06-01 16:16:30,650,32.25,31.89
12371,2023-06-01 16:16:30,426,32.25,31.89
12372,2023-06-01 16:16:30,572,32.25,32.11
12373,2023-06-01 16:16:30,359,32.25,32.11
12374,2023-06-01 16:16:30,555,32.25,32.11
12375,2023-06-01 16:16:30,575,32.25,32.11
12376,2023-06-01 16:16:30,515,32.25,32.11
12377,2023-06-01 16:16:30,533,32.25,32.11
12378,2023-06-01 16:16:30,465,32.25,32.11
12379,2023-06-01 16:16:30,409,32.25,32.11
12380,2023-06-01 16:16:30,555,32.25,32.11
12381,2023-06-01 16:16:30,411,32.25,32.11
12382,2023-06-01 16:16:30,601,32.25,32.11
12383,2023-06-01 16:16:30,522,32.25,32.11
12384,2023-06-01 16:16:30,610,32.25,32.11
12385,2023-06-01 16:16:30,605,32.25,32.11
12386,2023-06-01 16:16:30,350,32.25,32.11
12387,2023-06-01 16:16:30,558,32.25,32.11
12388,2023-06-01 16:16:30,409,32.25,32.11
12389,2023-06-01 16:16:30,559,32.25,32.11
12390,2023-06-01 16:16:30,681,32.25,32.11
12391,2023-06-01 16:16:30,590,32.25,32.11
12392,2023-06-01 16:16:30,448,32.25,32.11
12393,2023-06-01 16:16:30,295,32.25,32.11
12394,2023-06-01 16:16:30,471,32.25,32.11
12395,2023-06-01 16:16:30,452,32.25,32.11
12396,2023-06-01 16:16:30,615,32.25,32.11
12397,2023-06-01 16:16:30,593,32.25,32.11
12398,2023-06-01 16:16:30,417,32.25,32.11
12399,2023-06-01 16:16:30,638,32.25,32.11
12400,2023-06-01 16:16:30,350,32.25,32.11
12401,2023-06-01 16:16:30,556,32.25,32.11
12402,2023-06-01 16:16:30,552,32.25,32.11
12403,2023-06-01 16:16:30,510,32.25,32.11
