,Time,External Sound,Ambient Temp.,Target Temp.
15702,2023-06-01 16:24:38,329,32.33,31.97
15703,2023-06-01 16:24:38,571,32.33,31.97
15704,2023-06-01 16:24:38,568,32.33,31.97
15705,2023-06-01 16:24:38,604,32.33,31.97
15706,2023-06-01 16:24:38,508,32.33,31.97
15707,2023-06-01 16:24:38,502,32.33,31.97
15708,2023-06-01 16:24:38,625,32.33,31.97
15709,2023-06-01 16:24:38,257,32.33,31.97
15710,2023-06-01 16:24:38,583,32.33,31.97
15711,2023-06-01 16:24:38,430,32.33,31.97
15712,2023-06-01 16:24:38,496,32.33,31.97
15713,2023-06-01 16:24:38,552,32.33,31.97
15714,2023-06-01 16:24:38,526,32.33,31.97
15715,2023-06-01 16:24:38,596,32.33,31.97
15716,2023-06-01 16:24:38,474,32.33,31.97
15717,2023-06-01 16:24:38,382,32.33,31.97
15718,2023-06-01 16:24:38,656,32.33,31.97
15719,2023-06-01 16:24:38,488,32.33,31.97
15720,2023-06-01 16:24:38,598,32.33,31.97
15721,2023-06-01 16:24:38,628,32.33,31.97
15722,2023-06-01 16:24:38,405,32.33,32.11
15723,2023-06-01 16:24:38,524,32.33,32.11
15724,2023-06-01 16:24:38,408,32.33,32.11
15725,2023-06-01 16:24:38,595,32.33,32.11
15726,2023-06-01 16:24:38,411,32.33,32.11
15727,2023-06-01 16:24:38,529,32.33,32.11
15728,2023-06-01 16:24:38,611,32.33,32.11
15729,2023-06-01 16:24:38,494,32.33,32.11
15730,2023-06-01 16:24:38,483,32.33,32.11
15731,2023-06-01 16:24:38,391,32.33,32.11
15732,2023-06-01 16:24:38,471,32.33,32.11
15733,2023-06-01 16:24:38,620,32.33,32.11
15734,2023-06-01 16:24:38,592,32.33,32.11
15735,2023-06-01 16:24:38,616,32.33,32.11
15736,2023-06-01 16:24:38,359,32.33,32.11
15737,2023-06-01 16:24:38,510,32.33,32.11
15738,2023-06-01 16:24:38,530,32.33,32.11
15739,2023-06-01 16:24:38,521,32.33,32.11
15740,2023-06-01 16:24:38,678,32.33,32.11
15741,2023-06-01 16:24:38,421,32.33,32.11
15742,2023-06-01 16:24:38,566,32.33,32.11
15743,2023-06-01 16:24:38,297,32.33,32.11
15744,2023-06-01 16:24:38,494,32.33,32.11
15745,2023-06-01 16:24:38,597,32.33,32.11
15746,2023-06-01 16:24:38,414,32.33,32.11
15747,2023-06-01 16:24:38,615,32.33,32.11
15748,2023-06-01 16:24:38,506,32.33,32.11
15749,2023-06-01 16:24:38,576,32.33,32.11
15750,2023-06-01 16:24:38,520,32.33,32.11
15751,2023-06-01 16:24:38,496,32.33,32.11
15752,2023-06-01 16:24:38,484,32.33,32.11
15753,2023-06-01 16:24:38,365,32.33,32.11
15754,2023-06-01 16:24:38,716,32.33,32.11
15755,2023-06-01 16:24:38,450,32.33,32.11
15756,2023-06-01 16:24:38,616,32.33,32.11
15757,2023-06-01 16:24:38,409,32.33,32.11
15758,2023-06-01 16:24:38,405,32.35,32.11
15759,2023-06-01 16:24:38,585,32.35,32.11
15760,2023-06-01 16:24:38,341,32.35,32.11
15761,2023-06-01 16:24:38,700,32.35,32.11
15762,2023-06-01 16:24:38,599,32.35,32.11
15763,2023-06-01 16:24:38,473,32.35,32.11
15764,2023-06-01 16:24:38,464,32.35,32.11
15765,2023-06-01 16:24:38,401,32.35,32.11
15766,2023-06-01 16:24:38,565,32.35,32.11
15767,2023-06-01 16:24:38,597,32.35,32.11
15768,2023-06-01 16:24:38,538,32.35,32.11
15769,2023-06-01 16:24:38,675,32.35,32.11
15770,2023-06-01 16:24:38,465,32.35,32.11
15771,2023-06-01 16:24:38,447,32.35,32.11
15772,2023-06-01 16:24:38,543,32.35,32.11
15773,2023-06-01 16:24:38,544,32.35,32.11
15774,2023-06-01 16:24:38,458,32.35,32.11
15775,2023-06-01 16:24:38,624,32.35,32.11
15776,2023-06-01 16:24:38,646,32.35,32.11
15777,2023-06-01 16:24:38,330,32.35,32.11
15778,2023-06-01 16:24:38,496,32.35,32.11
15779,2023-06-01 16:24:38,473,32.35,32.11
15780,2023-06-01 16:24:38,527,32.35,32.11
15781,2023-06-01 16:24:38,668,32.35,32.13
15782,2023-06-01 16:24:38,473,32.35,32.13
15783,2023-06-01 16:24:38,632,32.35,32.13
15784,2023-06-01 16:24:38,546,32.35,32.13
15785,2023-06-01 16:24:38,390,32.35,32.13
15786,2023-06-01 16:24:38,570,32.35,32.13
15787,2023-06-01 16:24:38,402,32.35,32.13
15788,2023-06-01 16:24:38,663,32.35,32.13
15789,2023-06-01 16:24:38,568,32.35,32.13
15790,2023-06-01 16:24:38,515,32.35,32.13
15791,2023-06-01 16:24:38,620,32.35,32.13
15792,2023-06-01 16:24:38,347,32.35,32.13
15793,2023-06-01 16:24:38,553,32.35,32.13
15794,2023-06-01 16:24:38,373,32.35,32.13
15795,2023-06-01 16:24:38,493,32.35,32.13
15796,2023-06-01 16:24:38,504,32.35,32.13
15797,2023-06-01 16:24:38,568,32.35,32.13
15798,2023-06-01 16:24:38,578,32.35,32.13
15799,2023-06-01 16:24:38,319,32.35,32.13
15800,2023-06-01 16:24:38,574,32.35,32.13
15801,2023-06-01 16:24:38,474,32.35,32.13
15802,2023-06-01 16:24:38,604,32.35,32.13
15803,2023-06-01 16:24:38,636,32.35,32.13
15804,2023-06-01 16:24:38,431,32.35,32.13
15805,2023-06-01 16:24:38,583,32.35,32.13
15806,2023-06-01 16:24:38,352,32.35,32.13
15807,2023-06-01 16:24:38,541,32.35,32.13
15808,2023-06-01 16:24:38,592,32.35,32.13
15809,2023-06-01 16:24:38,470,32.35,32.13
15810,2023-06-01 16:24:38,634,32.35,32.13
15811,2023-06-01 16:24:38,385,32.35,32.13
15812,2023-06-01 16:24:38,607,32.35,32.13
15813,2023-06-01 16:24:38,488,32.35,32.13
15814,2023-06-01 16:24:38,404,32.35,32.13
15815,2023-06-01 16:24:38,578,32.35,32.13
15816,2023-06-01 16:24:38,559,32.35,32.13
15817,2023-06-01 16:24:38,611,32.33,32.13
15818,2023-06-01 16:24:38,444,32.33,32.13
15819,2023-06-01 16:24:38,508,32.33,32.13
15820,2023-06-01 16:24:38,393,32.33,32.13
