,Time,External Sound,Ambient Temp.,Target Temp.
1515,2023-06-01 16:31:04,450,32.47,32.11
1516,2023-06-01 16:31:04,492,32.47,32.11
1517,2023-06-01 16:31:04,420,32.47,32.11
1518,2023-06-01 16:31:04,439,32.47,32.11
1519,2023-06-01 16:31:04,485,32.47,32.11
1520,2023-06-01 16:31:04,628,32.47,32.11
1521,2023-06-01 16:31:04,437,32.47,32.11
1522,2023-06-01 16:31:04,537,32.47,32.11
1523,2023-06-01 16:31:04,530,32.47,32.11
1524,2023-06-01 16:31:04,435,32.47,32.11
1525,2023-06-01 16:31:04,599,32.47,32.11
1526,2023-06-01 16:31:04,558,32.47,32.11
1527,2023-06-01 16:31:04,606,32.47,32.11
1528,2023-06-01 16:31:04,603,32.47,32.11
1529,2023-06-01 16:31:04,429,32.47,32.11
1530,2023-06-01 16:31:04,369,32.47,32.11
1531,2023-06-01 16:31:04,536,32.47,32.11
1532,2023-06-01 16:31:04,491,32.47,32.11
1533,2023-06-01 16:31:04,650,32.47,32.11
1534,2023-06-01 16:31:04,508,32.47,32.11
1535,2023-06-01 16:31:04,557,32.47,32.11
1536,2023-06-01 16:31:04,480,32.47,32.11
1537,2023-06-01 16:31:04,446,32.47,32.11
1538,2023-06-01 16:31:04,601,32.47,32.11
1539,2023-06-01 16:31:04,427,32.47,32.11
1540,2023-06-01 16:31:04,688,32.47,32.11
1541,2023-06-01 16:31:04,440,32.47,32.11
1542,2023-06-01 16:31:04,624,32.49,32.11
1543,2023-06-01 16:31:04,403,32.49,32.11
1544,2023-06-01 16:31:04,487,32.49,32.11
1545,2023-06-01 16:31:04,485,32.49,32.11
1546,2023-06-01 16:31:04,306,32.49,32.11
1547,2023-06-01 16:31:04,664,32.49,32.11
1548,2023-06-01 16:31:04,545,32.49,32.11
1549,2023-06-01 16:31:04,620,32.49,32.11
1550,2023-06-01 16:31:04,542,32.49,32.11
1551,2023-06-01 16:31:04,213,32.49,32.11
1552,2023-06-01 16:31:04,604,32.49,32.11
1553,2023-06-01 16:31:04,461,32.49,32.11
1554,2023-06-01 16:31:04,699,32.49,32.11
1555,2023-06-01 16:31:04,614,32.49,32.11
1556,2023-06-01 16:31:04,429,32.49,32.11
1557,2023-06-01 16:31:04,521,32.49,32.11
1558,2023-06-01 16:31:04,348,32.49,32.11
1559,2023-06-01 16:31:04,571,32.49,32.11
1560,2023-06-01 16:31:04,619,32.49,32.11
1561,2023-06-01 16:31:04,494,32.49,32.11
1562,2023-06-01 16:31:04,692,32.49,32.11
1563,2023-06-01 16:31:04,520,32.49,32.11
1564,2023-06-01 16:31:04,511,32.49,32.11
1565,2023-06-01 16:31:04,363,32.49,32.11
1566,2023-06-01 16:31:04,571,32.49,32.17
1567,2023-06-01 16:31:04,491,32.49,32.17
1568,2023-06-01 16:31:04,564,32.49,32.17
1569,2023-06-01 16:31:04,636,32.49,32.17
1570,2023-06-01 16:31:04,455,32.49,32.17
1571,2023-06-01 16:31:04,516,32.49,32.17
1572,2023-06-01 16:31:04,388,32.49,32.17
1573,2023-06-01 16:31:04,524,32.49,32.17
