,Time,External Sound,Ambient Temp.,Target Temp.
13574,2023-06-01 16:14:33,371,32.23,31.81
13575,2023-06-01 16:14:33,578,32.23,31.81
13576,2023-06-01 16:14:33,556,32.23,31.81
13577,2023-06-01 16:14:33,547,32.23,31.81
13578,2023-06-01 16:14:33,541,32.23,31.81
13579,2023-06-01 16:14:33,616,32.23,31.81
13580,2023-06-01 16:14:33,467,32.23,31.81
13581,2023-06-01 16:14:33,419,32.23,31.81
13582,2023-06-01 16:14:33,561,32.23,31.81
13583,2023-06-01 16:14:33,527,32.23,31.81
13584,2023-06-01 16:14:33,645,32.23,31.81
13585,2023-06-01 16:14:33,514,32.23,31.81
13586,2023-06-01 16:14:33,410,32.23,31.81
13587,2023-06-01 16:14:33,504,32.23,31.81
13588,2023-06-01 16:14:33,418,32.23,31.81
13589,2023-06-01 16:14:33,602,32.23,31.81
13590,2023-06-01 16:14:33,639,32.23,31.81
13591,2023-06-01 16:14:33,362,32.23,31.81
13592,2023-06-01 16:14:33,652,32.23,31.81
13593,2023-06-01 16:14:33,400,32.23,31.81
13594,2023-06-01 16:14:33,504,32.23,31.81
13595,2023-06-01 16:14:33,545,32.23,31.81
13596,2023-06-01 16:14:33,405,32.23,31.81
13597,2023-06-01 16:14:33,677,32.23,31.81
13598,2023-06-01 16:14:33,461,32.23,31.81
13599,2023-06-01 16:14:33,587,32.23,31.81
13600,2023-06-01 16:14:33,604,32.23,31.81
13601,2023-06-01 16:14:33,470,32.23,31.81
13602,2023-06-01 16:14:33,443,32.23,31.81
13603,2023-06-01 16:14:33,521,32.23,31.81
13604,2023-06-01 16:14:33,680,32.23,31.81
13605,2023-06-01 16:14:33,426,32.23,31.81
13606,2023-06-01 16:14:33,627,32.23,31.81
13607,2023-06-01 16:14:33,372,32.23,31.81
13608,2023-06-01 16:14:33,319,32.23,31.81
13609,2023-06-01 16:14:33,622,32.23,31.81
13610,2023-06-01 16:14:33,426,32.23,31.81
13611,2023-06-01 16:14:33,707,32.23,31.81
13612,2023-06-01 16:14:33,577,32.23,31.81
13613,2023-06-01 16:14:33,513,32.23,31.81
13614,2023-06-01 16:14:33,522,32.23,31.81
13615,2023-06-01 16:14:33,369,32.23,31.81
13616,2023-06-01 16:14:33,542,32.23,31.81
13617,2023-06-01 16:14:33,582,32.23,31.81
13618,2023-06-01 16:14:33,583,32.23,31.81
13619,2023-06-01 16:14:33,627,32.23,31.81
13620,2023-06-01 16:14:33,413,32.23,31.81
13621,2023-06-01 16:14:33,500,32.23,31.71
13622,2023-06-01 16:14:33,455,32.23,31.71
13623,2023-06-01 16:14:33,454,32.23,31.71
13624,2023-06-01 16:14:33,620,32.23,31.71
13625,2023-06-01 16:14:33,522,32.23,31.71
13626,2023-06-01 16:14:33,630,32.23,31.71
13627,2023-06-01 16:14:33,450,32.23,31.71
13628,2023-06-01 16:14:33,508,32.23,31.71
13629,2023-06-01 16:14:33,423,32.23,31.71
13630,2023-06-01 16:14:33,334,32.23,31.71
13631,2023-06-01 16:14:33,552,32.23,31.71
13632,2023-06-01 16:14:33,519,32.23,31.71
13633,2023-06-01 16:14:33,612,32.23,31.71
13634,2023-06-01 16:14:33,565,32.23,31.71
13635,2023-06-01 16:14:33,493,32.23,31.71
13636,2023-06-01 16:14:33,519,32.23,31.71
13637,2023-06-01 16:14:33,416,32.23,31.71
13638,2023-06-01 16:14:33,598,32.23,31.71
13639,2023-06-01 16:14:33,504,32.23,31.71
13640,2023-06-01 16:14:33,610,32.23,31.71
13641,2023-06-01 16:14:33,628,32.23,31.71
13642,2023-06-01 16:14:33,223,32.23,31.71
13643,2023-06-01 16:14:33,570,32.23,31.71
13644,2023-06-01 16:14:33,465,32.23,31.71
13645,2023-06-01 16:14:33,575,32.23,31.71
13646,2023-06-01 16:14:33,655,32.23,31.71
13647,2023-06-01 16:14:33,520,32.23,31.71
13648,2023-06-01 16:14:33,524,32.23,31.71
13649,2023-06-01 16:14:33,379,32.23,31.71
13650,2023-06-01 16:14:33,576,32.23,31.71
13651,2023-06-01 16:14:33,480,32.23,31.71
13652,2023-06-01 16:14:33,663,32.23,31.71
13653,2023-06-01 16:14:33,585,32.23,31.71
13654,2023-06-01 16:14:33,492,32.23,31.71
13655,2023-06-01 16:14:33,643,32.23,31.71
13656,2023-06-01 16:14:33,299,32.19,31.71
13657,2023-06-01 16:14:33,557,32.19,31.71
13658,2023-06-01 16:14:33,564,32.19,31.71
13659,2023-06-01 16:14:33,467,32.19,31.71
13660,2023-06-01 16:14:33,671,32.19,31.71
13661,2023-06-01 16:14:33,326,32.19,31.71
13662,2023-06-01 16:14:33,636,32.19,31.71
