,Time,External Sound,Ambient Temp.,Target Temp.
4465,2023-06-01 16:28:11,388,32.41,31.89
4466,2023-06-01 16:28:11,558,32.41,31.89
4467,2023-06-01 16:28:11,516,32.41,31.89
4468,2023-06-01 16:28:11,542,32.41,31.89
4469,2023-06-01 16:28:11,651,32.41,31.89
4470,2023-06-01 16:28:11,458,32.41,31.89
4471,2023-06-01 16:28:11,573,32.41,31.89
4472,2023-06-01 16:28:11,317,32.41,31.89
4473,2023-06-01 16:28:11,507,32.41,31.89
4474,2023-06-01 16:28:11,462,32.41,31.89
4475,2023-06-01 16:28:11,625,32.41,31.89
4476,2023-06-01 16:28:11,586,32.41,31.89
4477,2023-06-01 16:28:11,445,32.41,31.89
4478,2023-06-01 16:28:11,625,32.41,31.89
4479,2023-06-01 16:28:11,357,32.41,31.89
4480,2023-06-01 16:28:11,570,32.41,31.89
4481,2023-06-01 16:28:11,544,32.41,31.89
4482,2023-06-01 16:28:11,555,32.41,31.89
4483,2023-06-01 16:28:11,647,32.41,31.89
4484,2023-06-01 16:28:11,452,32.41,31.89
4485,2023-06-01 16:28:11,478,32.41,31.89
4486,2023-06-01 16:28:11,564,32.41,31.89
4487,2023-06-01 16:28:11,426,32.41,31.89
4488,2023-06-01 16:28:11,565,32.41,31.97
4489,2023-06-01 16:28:11,526,32.41,31.97
4490,2023-06-01 16:28:11,489,32.41,31.97
4491,2023-06-01 16:28:11,637,32.41,31.97
4492,2023-06-01 16:28:11,410,32.41,31.97
4493,2023-06-01 16:28:11,532,32.41,31.97
4494,2023-06-01 16:28:11,394,32.41,31.97
4495,2023-06-01 16:28:11,567,32.41,31.97
4496,2023-06-01 16:28:11,443,32.41,31.97
4497,2023-06-01 16:28:11,661,32.41,31.97
4498,2023-06-01 16:28:11,456,32.41,31.97
4499,2023-06-01 16:28:11,568,32.41,31.97
4500,2023-06-01 16:28:11,512,32.41,31.97
4501,2023-06-01 16:28:11,388,32.41,31.97
4502,2023-06-01 16:28:11,597,32.41,31.97
4503,2023-06-01 16:28:11,613,32.41,31.97
4504,2023-06-01 16:28:11,579,32.41,31.97
4505,2023-06-01 16:28:11,639,32.41,31.97
4506,2023-06-01 16:28:11,285,32.41,31.97
4507,2023-06-01 16:28:11,436,32.41,31.97
4508,2023-06-01 16:28:11,519,32.41,31.97
4509,2023-06-01 16:28:11,521,32.41,31.97
4510,2023-06-01 16:28:11,655,32.41,31.97
4511,2023-06-01 16:28:11,470,32.41,31.97
4512,2023-06-01 16:28:11,587,32.41,31.97
4513,2023-06-01 16:28:11,450,32.41,31.97
4514,2023-06-01 16:28:11,425,32.41,31.97
4515,2023-06-01 16:28:11,582,32.41,31.97
4516,2023-06-01 16:28:11,555,32.41,31.97
4517,2023-06-01 16:28:11,648,32.41,31.97
4518,2023-06-01 16:28:11,477,32.41,31.97
4519,2023-06-01 16:28:11,623,32.41,31.97
4520,2023-06-01 16:28:11,315,32.41,31.97
4521,2023-06-01 16:28:11,459,32.41,31.97
4522,2023-06-01 16:28:11,537,32.41,31.97
4523,2023-06-01 16:28:11,445,32.41,31.97
4524,2023-06-01 16:28:11,634,32.41,31.97
4525,2023-06-01 16:28:11,466,32.41,31.97
4526,2023-06-01 16:28:11,615,32.41,31.97
4527,2023-06-01 16:28:11,515,32.41,31.97
4528,2023-06-01 16:28:11,345,32.41,31.97
4529,2023-06-01 16:28:11,581,32.41,31.97
4530,2023-06-01 16:28:11,445,32.41,31.97
4531,2023-06-01 16:28:11,662,32.41,31.97
4532,2023-06-01 16:28:11,627,32.41,31.97
4533,2023-06-01 16:28:11,452,32.41,31.97
4534,2023-06-01 16:28:11,534,32.41,31.97
4535,2023-06-01 16:28:11,371,32.41,31.97
4536,2023-06-01 16:28:11,570,32.41,31.97
4537,2023-06-01 16:28:11,604,32.41,31.97
4538,2023-06-01 16:28:11,642,32.41,31.97
4539,2023-06-01 16:28:11,460,32.41,31.97
4540,2023-06-01 16:28:11,558,32.41,31.97
4541,2023-06-01 16:28:11,525,32.41,31.97
4542,2023-06-01 16:28:11,415,32.41,31.97
4543,2023-06-01 16:28:11,585,32.41,31.97
4544,2023-06-01 16:28:11,493,32.41,31.97
4545,2023-06-01 16:28:11,626,32.41,31.97
4546,2023-06-01 16:28:11,629,32.41,31.97
4547,2023-06-01 16:28:11,458,32.41,31.91
4548,2023-06-01 16:28:11,549,32.41,31.91
4549,2023-06-01 16:28:11,477,32.41,31.91
4550,2023-06-01 16:28:11,475,32.41,31.91
4551,2023-06-01 16:28:11,627,32.41,31.91
4552,2023-06-01 16:28:11,527,32.41,31.91
4553,2023-06-01 16:28:11,627,32.41,31.91
4554,2023-06-01 16:28:11,479,32.41,31.91
4555,2023-06-01 16:28:11,432,32.41,31.91
4556,2023-06-01 16:28:11,547,32.41,31.91
4557,2023-06-01 16:28:11,428,32.41,31.91
4558,2023-06-01 16:28:11,584,32.41,31.91
4559,2023-06-01 16:28:11,560,32.41,31.91
4560,2023-06-01 16:28:11,522,32.41,31.91
4561,2023-06-01 16:28:11,614,32.41,31.91
4562,2023-06-01 16:28:11,471,32.41,31.91
4563,2023-06-01 16:28:11,506,32.41,31.91
4564,2023-06-01 16:28:11,418,32.41,31.91
4565,2023-06-01 16:28:11,655,32.41,31.91
4566,2023-06-01 16:28:11,522,32.41,31.91
4567,2023-06-01 16:28:11,524,32.41,31.91
4568,2023-06-01 16:28:11,521,32.41,31.91
4569,2023-06-01 16:28:11,363,32.41,31.91
4570,2023-06-01 16:28:11,551,32.41,31.91
4571,2023-06-01 16:28:11,414,32.41,31.91
4572,2023-06-01 16:28:11,601,32.41,31.91
4573,2023-06-01 16:28:11,673,32.41,31.91
4574,2023-06-01 16:28:11,390,32.41,31.91
4575,2023-06-01 16:28:11,604,32.41,31.91
4576,2023-06-01 16:28:11,392,32.41,31.91
4577,2023-06-01 16:28:11,551,32.41,31.91
4578,2023-06-01 16:28:11,575,32.41,31.91
4579,2023-06-01 16:28:11,460,32.41,31.91
4580,2023-06-01 16:28:11,711,32.41,31.91
4581,2023-06-01 16:28:11,433,32.41,31.91
