,Time,External Sound,Ambient Temp.,Target Temp.
4049,2023-06-01 16:33:10,436.0,32.53,32.13
4050,2023-06-01 16:33:10,436.0,32.53,32.13
4051,2023-06-01 16:33:10,414.0,32.53,32.13
4052,2023-06-01 16:33:10,585.0,32.53,32.13
4053,2023-06-01 16:33:10,603.0,32.53,32.13
4054,2023-06-01 16:33:10,507.0,32.53,32.13
4055,2023-06-01 16:33:10,621.0,32.53,32.13
4056,2023-06-01 16:33:10,479.0,32.53,32.13
4057,2023-06-01 16:33:10,540.0,32.53,32.21
4058,2023-06-01 16:33:10,548.0,32.53,32.21
4059,2023-06-01 16:33:10,537.0,32.53,32.21
4060,2023-06-01 16:33:10,475.0,32.53,32.21
4061,2023-06-01 16:33:10,587.0,32.53,32.21
4062,2023-06-01 16:33:10,632.0,32.53,32.21
4063,2023-06-01 16:33:10,430.0,32.53,32.21
4064,2023-06-01 16:33:10,308.0,32.53,32.21
4065,2023-06-01 16:33:10,484.0,32.53,32.21
4066,2023-06-01 16:33:10,526.0,32.53,32.21
4067,2023-06-01 16:33:10,671.0,32.53,32.21
4068,2023-06-01 16:33:10,458.0,32.53,32.21
4069,2023-06-01 16:33:10,605.0,32.53,32.21
4070,2023-06-01 16:33:10,593.0,32.53,32.21
4071,2023-06-01 16:33:10,367.0,32.53,32.21
4072,2023-06-01 16:33:10,578.0,32.53,32.21
4073,2023-06-01 16:33:10,433.0,32.53,32.21
4074,2023-06-01 16:33:10,655.0,32.53,32.21
4075,2023-06-01 16:33:10,597.0,32.53,32.21
4076,2023-06-01 16:33:10,479.0,32.53,32.21
4077,2023-06-01 16:33:10,596.0,32.53,32.21
4078,2023-06-01 16:33:10,290.0,32.53,32.21
4079,2023-06-01 16:33:10,634.0,32.53,32.21
4080,2023-06-01 16:33:10,504.0,32.53,32.21
4081,2023-06-01 16:33:10,558.0,32.53,32.21
4082,2023-06-01 16:33:10,495.0,32.53,32.21
4083,2023-06-01 16:33:10,610.0,32.53,32.21
4084,2023-06-01 16:33:10,570.0,32.53,32.21
4085,2023-06-01 16:33:10,317.0,32.53,32.21
4086,2023-06-01 16:33:10,592.0,32.53,32.21
4087,2023-06-01 16:33:10,478.0,32.53,32.21
4088,2023-06-01 16:33:10,633.0,32.53,32.21
4089,2023-06-01 16:33:10,621.0,32.53,32.21
4090,2023-06-01 16:33:10,352.0,32.53,32.21
4091,2023-06-01 16:33:10,592.0,32.53,32.21
4092,2023-06-01 16:33:10,376.0,32.53,32.21
4093,2023-06-01 16:33:10,566.0,32.45,32.21
4094,2023-06-01 16:33:10,585.0,32.45,32.21
4095,2023-06-01 16:33:10,512.0,32.45,32.21
4096,2023-06-01 16:33:10,662.0,32.45,32.21
4097,2023-06-01 16:33:10,440.0,32.45,32.21
4098,2023-06-01 16:33:10,481.0,32.45,32.21
4099,2023-06-01 16:33:10,537.0,32.45,32.21
4100,2023-06-01 16:33:10,397.0,32.45,32.21
4101,2023-06-01 16:33:10,581.0,32.45,32.21
4102,2023-06-01 16:33:10,514.0,32.45,32.21
4103,2023-06-01 16:33:10,611.0,32.45,32.21
4104,2023-06-01 16:33:10,405.0,32.45,32.21
4105,2023-06-01 16:33:10,538.0,32.45,32.21
4106,2023-06-01 16:33:10,346.0,32.45,32.21
4107,2023-06-01 16:33:10,553.0,32.45,32.21
4108,2023-06-01 16:33:10,631.0,32.45,32.21
4109,2023-06-01 16:33:10,509.0,32.45,32.21
4110,2023-06-01 16:33:10,647.0,32.45,32.21
4111,2023-06-01 16:33:10,507.0,32.45,32.21
4112,2023-06-01 16:33:10,406.0,32.45,32.21
4113,2023-06-01 16:33:10,536.0,32.45,32.21
4114,2023-06-01 16:33:10,366.0,32.45,32.21
4115,2023-06-01 16:33:10,560.0,32.45,32.21
4116,2023-06-01 16:33:10,644.0,32.45,32.21
4117,2023-06-01 16:33:10,543.0,32.45,32.21
