,Time,External Sound,Ambient Temp.,Target Temp.
14453,2023-06-01 16:22:35,436,32.31,31.91
14454,2023-06-01 16:22:35,549,32.31,31.91
14455,2023-06-01 16:22:35,702,32.31,31.91
14456,2023-06-01 16:22:35,471,32.31,31.91
14457,2023-06-01 16:22:35,345,32.31,31.91
14458,2023-06-01 16:22:35,530,32.31,31.91
14459,2023-06-01 16:22:35,543,32.31,31.91
14460,2023-06-01 16:22:35,365,32.31,31.91
14461,2023-06-01 16:22:35,649,32.31,31.91
14462,2023-06-01 16:22:35,585,32.31,31.91
14463,2023-06-01 16:22:35,559,32.31,31.91
14464,2023-06-01 16:22:35,637,32.31,31.91
14465,2023-06-01 16:22:35,389,32.31,31.91
14466,2023-06-01 16:22:35,473,32.31,31.91
14467,2023-06-01 16:22:35,550,32.31,31.91
14468,2023-06-01 16:22:35,509,32.31,31.91
14469,2023-06-01 16:22:35,719,32.31,31.91
14470,2023-06-01 16:22:35,450,32.31,31.91
14471,2023-06-01 16:22:35,629,32.31,31.91
14472,2023-06-01 16:22:35,438,32.31,31.91
14473,2023-06-01 16:22:35,408,32.31,31.91
14474,2023-06-01 16:22:35,586,32.31,31.91
14475,2023-06-01 16:22:35,417,32.31,31.91
14476,2023-06-01 16:22:35,690,32.31,31.91
14477,2023-06-01 16:22:35,349,32.31,31.91
14478,2023-06-01 16:22:35,612,32.31,31.91
14479,2023-06-01 16:22:35,362,32.31,31.91
14480,2023-06-01 16:22:35,497,32.31,31.91
14481,2023-06-01 16:22:35,529,32.31,31.91
14482,2023-06-01 16:22:35,461,32.31,31.91
14483,2023-06-01 16:22:35,687,32.31,31.91
14484,2023-06-01 16:22:35,492,32.31,31.91
14485,2023-06-01 16:22:35,586,32.31,31.91
14486,2023-06-01 16:22:35,468,32.31,31.91
14487,2023-06-01 16:22:35,342,32.31,31.91
14488,2023-06-01 16:22:35,572,32.31,31.91
14489,2023-06-01 16:22:35,482,32.31,31.91
14490,2023-06-01 16:22:35,638,32.31,31.91
14491,2023-06-01 16:22:35,636,32.31,31.91
14492,2023-06-01 16:22:35,418,32.31,31.91
14493,2023-06-01 16:22:35,507,32.31,31.91
14494,2023-06-01 16:22:35,260,32.31,31.91
14495,2023-06-01 16:22:35,584,32.31,31.91
14496,2023-06-01 16:22:35,641,32.31,31.91
14497,2023-06-01 16:22:35,513,32.31,31.91
14498,2023-06-01 16:22:35,630,32.31,31.91
14499,2023-06-01 16:22:35,431,32.31,31.91
14500,2023-06-01 16:22:35,449,32.31,31.91
14501,2023-06-01 16:22:35,366,32.31,31.91
14502,2023-06-01 16:22:35,549,32.31,31.91
14503,2023-06-01 16:22:35,582,32.31,31.91
14504,2023-06-01 16:22:35,605,32.31,31.91
14505,2023-06-01 16:22:35,631,32.31,31.91
14506,2023-06-01 16:22:35,428,32.31,31.91
14507,2023-06-01 16:22:35,475,32.31,31.91
14508,2023-06-01 16:22:35,483,32.31,31.91
14509,2023-06-01 16:22:35,453,32.31,31.91
14510,2023-06-01 16:22:35,652,32.31,31.91
