,Time,External Sound,Ambient Temp.,Target Temp.
21117,2023-06-01 16:58:51,572,32.63,32.17
21118,2023-06-01 16:58:51,462,32.63,32.17
21119,2023-06-01 16:58:51,665,32.63,32.17
21120,2023-06-01 16:58:51,612,32.63,32.17
21121,2023-06-01 16:58:51,408,32.63,32.17
21122,2023-06-01 16:58:51,538,32.63,32.17
21123,2023-06-01 16:58:51,363,32.63,32.25
21124,2023-06-01 16:58:51,582,32.63,32.25
21125,2023-06-01 16:58:51,612,32.63,32.25
21126,2023-06-01 16:58:51,527,32.63,32.25
21127,2023-06-01 16:58:51,651,32.63,32.25
21128,2023-06-01 16:58:51,399,32.63,32.25
21129,2023-06-01 16:58:51,482,32.63,32.25
21130,2023-06-01 16:58:51,574,32.63,32.25
21131,2023-06-01 16:58:51,551,32.63,32.25
21132,2023-06-01 16:58:51,510,32.63,32.25
21133,2023-06-01 16:58:51,587,32.63,32.25
21134,2023-06-01 16:58:51,639,32.63,32.25
21135,2023-06-01 16:58:51,338,32.63,32.25
21136,2023-06-01 16:58:51,434,32.63,32.25
21137,2023-06-01 16:58:51,412,32.63,32.25
21138,2023-06-01 16:58:51,530,32.63,32.25
21139,2023-06-01 16:58:51,617,32.63,32.25
21140,2023-06-01 16:58:51,469,32.63,32.25
21141,2023-06-01 16:58:51,598,32.63,32.25
21142,2023-06-01 16:58:51,408,32.63,32.25
21143,2023-06-01 16:58:51,490,32.63,32.25
21144,2023-06-01 16:58:51,577,32.63,32.25
21145,2023-06-01 16:58:51,408,32.63,32.25
21146,2023-06-01 16:58:51,687,32.63,32.25
21147,2023-06-01 16:58:51,500,32.63,32.25
21148,2023-06-01 16:58:51,548,32.63,32.25
21149,2023-06-01 16:58:51,540,32.63,32.25
21150,2023-06-01 16:58:51,325,32.63,32.25
21151,2023-06-01 16:58:51,596,32.63,32.25
21152,2023-06-01 16:58:51,454,32.63,32.25
21153,2023-06-01 16:58:51,692,32.63,32.25
21154,2023-06-01 16:58:51,624,32.63,32.25
21155,2023-06-01 16:58:51,554,32.63,32.25
21156,2023-06-01 16:58:51,389,32.63,32.25
21157,2023-06-01 16:58:51,295,32.63,32.25
21158,2023-06-01 16:58:51,609,32.63,32.25
21159,2023-06-01 16:58:51,445,32.63,32.25
21160,2023-06-01 16:58:51,670,32.63,32.25
21161,2023-06-01 16:58:51,461,32.63,32.25
21162,2023-06-01 16:58:51,472,32.63,32.25
21163,2023-06-01 16:58:51,506,32.63,32.25
