,Time,External Sound,Ambient Temp.,Target Temp.
13615,2023-06-01 16:37:33,398,32.53,32.13
13616,2023-06-01 16:37:33,551,32.53,32.13
13617,2023-06-01 16:37:33,511,32.53,32.13
13618,2023-06-01 16:37:33,534,32.53,32.13
13619,2023-06-01 16:37:33,613,32.53,32.13
13620,2023-06-01 16:37:33,509,32.53,32.13
13621,2023-06-01 16:37:33,496,32.53,32.13
13622,2023-06-01 16:37:33,598,32.53,32.13
13623,2023-06-01 16:37:33,418,32.53,32.13
13624,2023-06-01 16:37:33,632,32.53,32.13
13625,2023-06-01 16:37:33,506,32.53,32.13
13626,2023-06-01 16:37:33,597,32.53,32.13
13627,2023-06-01 16:37:33,565,32.53,32.13
13628,2023-06-01 16:37:33,311,32.53,32.13
13629,2023-06-01 16:37:33,550,32.53,32.13
13630,2023-06-01 16:37:33,471,32.53,32.13
13631,2023-06-01 16:37:33,626,32.55,32.13
13632,2023-06-01 16:37:33,471,32.55,32.13
13633,2023-06-01 16:37:33,660,32.55,32.13
13634,2023-06-01 16:37:33,462,32.55,32.13
13635,2023-06-01 16:37:33,422,32.55,32.13
13636,2023-06-01 16:37:33,589,32.55,32.13
13637,2023-06-01 16:37:33,435,32.55,32.13
13638,2023-06-01 16:37:33,643,32.55,32.13
13639,2023-06-01 16:37:33,588,32.55,32.13
13640,2023-06-01 16:37:33,546,32.55,32.13
13641,2023-06-01 16:37:33,620,32.55,32.13
13642,2023-06-01 16:37:33,299,32.55,32.13
13643,2023-06-01 16:37:33,573,32.55,32.13
13644,2023-06-01 16:37:33,531,32.55,32.13
13645,2023-06-01 16:37:33,592,32.55,32.13
13646,2023-06-01 16:37:33,677,32.55,32.13
13647,2023-06-01 16:37:33,437,32.55,32.13
13648,2023-06-01 16:37:33,588,32.55,32.13
13649,2023-06-01 16:37:33,359,32.55,32.13
13650,2023-06-01 16:37:33,450,32.55,32.13
13651,2023-06-01 16:37:33,602,32.55,32.13
13652,2023-06-01 16:37:33,475,32.55,32.13
13653,2023-06-01 16:37:33,619,32.55,32.13
13654,2023-06-01 16:37:33,431,32.55,32.17
13655,2023-06-01 16:37:33,642,32.55,32.17
13656,2023-06-01 16:37:33,346,32.55,32.17
13657,2023-06-01 16:37:33,537,32.55,32.17
13658,2023-06-01 16:37:33,555,32.55,32.17
13659,2023-06-01 16:37:33,507,32.55,32.17
13660,2023-06-01 16:37:33,656,32.55,32.17
13661,2023-06-01 16:37:33,438,32.55,32.17
13662,2023-06-01 16:37:33,604,32.55,32.17
13663,2023-06-01 16:37:33,461,32.55,32.17
13664,2023-06-01 16:37:33,328,32.55,32.17
13665,2023-06-01 16:37:33,590,32.55,32.17
13666,2023-06-01 16:37:33,498,32.55,32.17
13667,2023-06-01 16:37:33,621,32.55,32.17
13668,2023-06-01 16:37:33,604,32.55,32.17
13669,2023-06-01 16:37:33,397,32.55,32.17
13670,2023-06-01 16:37:33,424,32.55,32.17
13671,2023-06-01 16:37:33,435,32.55,32.17
13672,2023-06-01 16:37:33,466,32.55,32.17
13673,2023-06-01 16:37:33,768,32.55,32.17
13674,2023-06-01 16:37:33,525,32.55,32.17
13675,2023-06-01 16:37:33,636,32.55,32.17
13676,2023-06-01 16:37:33,526,32.55,32.17
13677,2023-06-01 16:37:33,494,32.55,32.17
13678,2023-06-01 16:37:33,415,32.55,32.17
13679,2023-06-01 16:37:33,561,32.55,32.17
13680,2023-06-01 16:37:33,620,32.55,32.17
13681,2023-06-01 16:37:33,407,32.55,32.17
13682,2023-06-01 16:37:33,645,32.55,32.17
13683,2023-06-01 16:37:33,381,32.55,32.17
13684,2023-06-01 16:37:33,524,32.55,32.17
13685,2023-06-01 16:37:33,556,32.55,32.17
13686,2023-06-01 16:37:33,491,32.55,32.17
13687,2023-06-01 16:37:33,685,32.55,32.17
13688,2023-06-01 16:37:33,460,32.55,32.17
13689,2023-06-01 16:37:33,633,32.55,32.17
13690,2023-06-01 16:37:33,519,32.53,32.17
13691,2023-06-01 16:37:33,431,32.53,32.17
13692,2023-06-01 16:37:33,615,32.53,32.17
13693,2023-06-01 16:37:33,429,32.53,32.17
13694,2023-06-01 16:37:33,672,32.53,32.17
13695,2023-06-01 16:37:33,533,32.53,32.17
13696,2023-06-01 16:37:33,532,32.53,32.17
13697,2023-06-01 16:37:33,531,32.53,32.17
13698,2023-06-01 16:37:33,343,32.53,32.17
13699,2023-06-01 16:37:33,595,32.53,32.17
13700,2023-06-01 16:37:33,433,32.53,32.17
13701,2023-06-01 16:37:33,699,32.53,32.17
13702,2023-06-01 16:37:33,435,32.53,32.17
13703,2023-06-01 16:37:33,620,32.53,32.17
13704,2023-06-01 16:37:33,491,32.53,32.17
13705,2023-06-01 16:37:33,364,32.53,32.17
13706,2023-06-01 16:37:33,565,32.53,32.17
13707,2023-06-01 16:37:33,464,32.53,32.17
13708,2023-06-01 16:37:33,634,32.53,32.17
13709,2023-06-01 16:37:33,644,32.53,32.17
13710,2023-06-01 16:37:33,419,32.53,32.17
13711,2023-06-01 16:37:33,503,32.53,32.17
13712,2023-06-01 16:37:33,344,32.53,32.17
13713,2023-06-01 16:37:33,553,32.53,32.17
13714,2023-06-01 16:37:33,612,32.53,32.17
13715,2023-06-01 16:37:33,368,32.53,32.17
13716,2023-06-01 16:37:33,671,32.53,32.17
13717,2023-06-01 16:37:33,453,32.53,32.17
13718,2023-06-01 16:37:33,507,32.53,32.17
13719,2023-06-01 16:37:33,543,32.53,32.17
13720,2023-06-01 16:37:33,540,32.53,32.17
13721,2023-06-01 16:37:33,480,32.53,32.17
13722,2023-06-01 16:37:33,565,32.53,32.17
13723,2023-06-01 16:37:33,636,32.53,32.17
13724,2023-06-01 16:37:33,462,32.53,32.17
13725,2023-06-01 16:37:33,526,32.53,32.17
13726,2023-06-01 16:37:33,409,32.53,32.17
13727,2023-06-01 16:37:33,508,32.53,32.17
13728,2023-06-01 16:37:33,618,32.53,32.17
13729,2023-06-01 16:37:33,523,32.53,32.17
13730,2023-06-01 16:37:33,631,32.53,32.17
13731,2023-06-01 16:37:33,578,32.53,32.17
13732,2023-06-01 16:37:33,243,32.53,32.17
13733,2023-06-01 16:37:33,551,32.53,32.17
13734,2023-06-01 16:37:33,451,32.53,32.17
13735,2023-06-01 16:37:33,618,32.53,32.17
13736,2023-06-01 16:37:33,582,32.53,32.17
13737,2023-06-01 16:37:33,500,32.53,32.17
13738,2023-06-01 16:37:33,647,32.53,32.17
13739,2023-06-01 16:37:33,314,32.53,32.17
13740,2023-06-01 16:37:33,533,32.53,32.17
13741,2023-06-01 16:37:33,483,32.53,32.17
13742,2023-06-01 16:37:33,624,32.53,32.17
13743,2023-06-01 16:37:33,502,32.53,32.17
13744,2023-06-01 16:37:33,631,32.53,32.17
13745,2023-06-01 16:37:33,552,32.53,32.17
13746,2023-06-01 16:37:33,354,32.53,32.17
13747,2023-06-01 16:37:33,574,32.53,32.17
13748,2023-06-01 16:37:33,466,32.53,32.17
13749,2023-06-01 16:37:33,541,32.53,32.17
13750,2023-06-01 16:37:33,566,32.53,32.17
13751,2023-06-01 16:37:33,466,32.53,32.17
13752,2023-06-01 16:37:33,614,32.53,32.17
13753,2023-06-01 16:37:33,334,32.53,32.17
13754,2023-06-01 16:37:33,544,32.53,32.17
13755,2023-06-01 16:37:33,511,32.53,32.17
13756,2023-06-01 16:37:33,482,32.53,32.17
13757,2023-06-01 16:37:33,660,32.53,32.17
13758,2023-06-01 16:37:33,511,32.53,32.17
13759,2023-06-01 16:37:33,645,32.53,32.17
13760,2023-06-01 16:37:33,502,32.53,32.17
13761,2023-06-01 16:37:33,399,32.53,32.17
13762,2023-06-01 16:37:33,575,32.53,32.17
13763,2023-06-01 16:37:33,522,32.53,32.17
13764,2023-06-01 16:37:33,641,32.53,32.17
13765,2023-06-01 16:37:33,424,32.53,32.17
13766,2023-06-01 16:37:33,523,32.53,32.17
13767,2023-06-01 16:37:33,397,32.53,32.17
13768,2023-06-01 16:37:33,477,32.53,32.17
13769,2023-06-01 16:37:33,620,32.53,32.17
