,Time,External Sound,Ambient Temp.,Target Temp.
24095,2023-06-01 16:07:58,597.0,32.07,31.83
24096,2023-06-01 16:07:58,408.0,32.07,31.83
24097,2023-06-01 16:07:58,497.0,32.07,31.83
24098,2023-06-01 16:07:58,437.0,32.07,31.83
24099,2023-06-01 16:07:58,490.0,32.07,31.83
24100,2023-06-01 16:07:58,694.0,32.07,31.83
24101,2023-06-01 16:07:58,598.0,32.07,31.83
24102,2023-06-01 16:07:58,459.0,32.07,31.83
24103,2023-06-01 16:07:58,519.0,32.07,31.83
24104,2023-06-01 16:07:58,482.0,32.07,31.83
24105,2023-06-01 16:07:58,426.0,32.07,31.83
24106,2023-06-01 16:07:58,583.0,32.07,31.83
24107,2023-06-01 16:07:58,605.0,32.07,31.83
24108,2023-06-01 16:07:58,604.0,32.07,31.83
24109,2023-06-01 16:07:58,534.0,32.07,31.83
24110,2023-06-01 16:07:58,374.0,32.07,31.83
24111,2023-06-01 16:07:58,511.0,32.07,31.83
24112,2023-06-01 16:07:58,564.0,32.07,31.83
24113,2023-06-01 16:07:58,487.0,32.07,31.83
24114,2023-06-01 16:07:58,678.0,32.07,31.83
24115,2023-06-01 16:07:58,473.0,32.07,31.83
24116,2023-06-01 16:07:58,596.0,32.07,31.83
24117,2023-06-01 16:07:58,470.0,32.07,31.83
24118,2023-06-01 16:07:58,498.0,32.07,31.83
24119,2023-06-01 16:07:58,649.0,32.07,31.83
24120,2023-06-01 16:07:58,396.0,32.07,31.83
24121,2023-06-01 16:07:58,550.0,32.07,31.83
24122,2023-06-01 16:07:58,486.0,32.07,31.83
24123,2023-06-01 16:07:58,563.0,32.07,31.83
24124,2023-06-01 16:07:58,535.0,32.07,31.83
24125,2023-06-01 16:07:58,428.0,32.07,31.83
24126,2023-06-01 16:07:58,519.0,32.07,31.83
24127,2023-06-01 16:07:58,487.0,32.07,31.83
24128,2023-06-01 16:07:58,686.0,32.07,31.69
24129,2023-06-01 16:07:58,414.0,32.07,31.69
24130,2023-06-01 16:07:58,625.0,32.07,31.69
24131,2023-06-01 16:07:58,428.0,32.07,31.69
24132,2023-06-01 16:07:58,407.0,32.07,31.69
24133,2023-06-01 16:07:58,626.0,32.07,31.69
24134,2023-06-01 16:07:58,424.0,32.07,31.69
24135,2023-06-01 16:07:58,545.0,32.07,31.69
24136,2023-06-01 16:07:58,618.0,32.07,31.69
24137,2023-06-01 16:07:58,530.0,32.07,31.69
24138,2023-06-01 16:07:58,526.0,32.07,31.69
24139,2023-06-01 16:07:58,346.0,32.07,31.69
24140,2023-06-01 16:07:58,637.0,32.07,31.69
24141,2023-06-01 16:07:58,524.0,32.07,31.69
24142,2023-06-01 16:07:58,593.0,32.07,31.69
24143,2023-06-01 16:07:58,641.0,32.07,31.69
24144,2023-06-01 16:07:58,486.0,32.07,31.69
24145,2023-06-01 16:07:58,530.0,32.07,31.69
24146,2023-06-01 16:07:58,361.0,32.07,31.69
24147,2023-06-01 16:07:58,586.0,32.07,31.69
24148,2023-06-01 16:07:58,406.0,32.07,31.69
24149,2023-06-01 16:07:58,595.0,32.07,31.69
24150,2023-06-01 16:07:58,510.0,32.07,31.69
24151,2023-06-01 16:07:58,474.0,32.07,31.69
24152,2023-06-01 16:07:58,412.0,32.07,31.69
24153,2023-06-01 16:07:58,396.0,32.07,31.69
24154,2023-06-01 16:07:58,613.0,32.07,31.69
24155,2023-06-01 16:07:58,502.0,32.07,31.69
24156,2023-06-01 16:07:58,515.0,32.07,31.69
24157,2023-06-01 16:07:58,652.0,32.07,31.69
24158,2023-06-01 16:07:58,459.0,32.07,31.69
24159,2023-06-01 16:07:58,544.0,32.07,31.69
24160,2023-06-01 16:07:58,496.0,32.07,31.69
24161,2023-06-01 16:07:58,465.0,32.07,31.69
24162,2023-06-01 16:07:58,636.0,32.07,31.69
24163,2023-06-01 16:07:58,529.0,32.07,31.69
24164,2023-06-01 16:07:58,637.0,32.05,31.69
24165,2023-06-01 16:07:58,580.0,32.05,31.69
24166,2023-06-01 16:07:58,378.0,32.05,31.69
24167,2023-06-01 16:07:58,529.0,32.05,31.69
24168,2023-06-01 16:07:58,423.0,32.05,31.69
24169,2023-06-01 16:07:58,489.0,32.05,31.69
24170,2023-06-01 16:07:58,505.0,32.05,31.69
24171,2023-06-01 16:07:58,656.0,32.05,31.69
24172,2023-06-01 16:07:58,461.0,32.05,31.69
24173,2023-06-01 16:07:58,477.0,32.05,31.69
24174,2023-06-01 16:07:58,484.0,32.05,31.69
24175,2023-06-01 16:07:58,462.0,32.05,31.69
24176,2023-06-01 16:07:58,584.0,32.05,31.69
24177,2023-06-01 16:07:58,535.0,32.05,31.69
24178,2023-06-01 16:07:58,566.0,32.05,31.69
24179,2023-06-01 16:07:58,486.0,32.05,31.69
24180,2023-06-01 16:07:58,379.0,32.05,31.69
