,Time,External Sound,Ambient Temp.,Target Temp.
21140,2023-06-01 16:18:51,361,32.29,32.09
21141,2023-06-01 16:18:51,486,32.29,32.09
21142,2023-06-01 16:18:51,461,32.29,32.09
21143,2023-06-01 16:18:51,673,32.29,32.09
21144,2023-06-01 16:18:51,615,32.29,32.09
21145,2023-06-01 16:18:51,573,32.29,32.09
21146,2023-06-01 16:18:51,395,32.29,32.09
21147,2023-06-01 16:18:51,418,32.29,32.09
21148,2023-06-01 16:18:51,527,32.29,32.09
21149,2023-06-01 16:18:51,434,32.29,32.09
21150,2023-06-01 16:18:51,689,32.29,32.09
21151,2023-06-01 16:18:51,558,32.29,32.09
21152,2023-06-01 16:18:51,545,32.29,32.09
21153,2023-06-01 16:18:51,571,32.29,32.09
21154,2023-06-01 16:18:51,330,32.29,32.09
21155,2023-06-01 16:18:51,460,32.29,32.09
21156,2023-06-01 16:18:51,545,32.29,32.09
21157,2023-06-01 16:18:51,677,32.29,32.09
21158,2023-06-01 16:18:51,607,32.29,32.09
21159,2023-06-01 16:18:51,451,32.29,32.09
21160,2023-06-01 16:18:51,527,32.29,32.09
21161,2023-06-01 16:18:51,388,32.29,31.97
21162,2023-06-01 16:18:51,536,32.29,31.97
21163,2023-06-01 16:18:51,600,32.29,31.97
21164,2023-06-01 16:18:51,501,32.29,31.97
21165,2023-06-01 16:18:51,622,32.29,31.97
21166,2023-06-01 16:18:51,498,32.29,31.97
21167,2023-06-01 16:18:51,528,32.29,31.97
21168,2023-06-01 16:18:51,368,32.29,31.97
21169,2023-06-01 16:18:51,490,32.29,31.97
21170,2023-06-01 16:18:51,497,32.29,31.97
21171,2023-06-01 16:18:51,542,32.29,31.97
21172,2023-06-01 16:18:51,594,32.29,31.97
21173,2023-06-01 16:18:51,424,32.29,31.97
21174,2023-06-01 16:18:51,466,32.29,31.97
21175,2023-06-01 16:18:51,457,32.29,31.97
21176,2023-06-01 16:18:51,458,32.29,31.97
21177,2023-06-01 16:18:51,598,32.29,31.97
21178,2023-06-01 16:18:51,554,32.29,31.97
21179,2023-06-01 16:18:51,615,32.29,31.97
21180,2023-06-01 16:18:51,602,32.29,31.97
21181,2023-06-01 16:18:51,378,32.29,31.97
21182,2023-06-01 16:18:51,514,32.29,31.97
21183,2023-06-01 16:18:51,477,32.29,31.97
21184,2023-06-01 16:18:51,584,32.29,31.97
21185,2023-06-01 16:18:51,690,32.29,31.97
21186,2023-06-01 16:18:51,431,32.29,31.97
21187,2023-06-01 16:18:51,601,32.29,31.97
21188,2023-06-01 16:18:51,332,32.29,31.97
21189,2023-06-01 16:18:51,536,32.29,31.97
21190,2023-06-01 16:18:51,402,32.29,31.97
21191,2023-06-01 16:18:51,490,32.29,31.97
21192,2023-06-01 16:18:51,535,32.29,31.97
21193,2023-06-01 16:18:51,608,32.29,31.97
21194,2023-06-01 16:18:51,612,32.29,31.97
21195,2023-06-01 16:18:51,318,32.29,31.97
21196,2023-06-01 16:18:51,568,32.29,31.97
21197,2023-06-01 16:18:51,459,32.27,31.97
21198,2023-06-01 16:18:51,580,32.27,31.97
21199,2023-06-01 16:18:51,626,32.27,31.97
21200,2023-06-01 16:18:51,487,32.27,31.97
21201,2023-06-01 16:18:51,614,32.27,31.97
21202,2023-06-01 16:18:51,340,32.27,31.97
21203,2023-06-01 16:18:51,507,32.27,31.97
21204,2023-06-01 16:18:51,597,32.27,31.97
21205,2023-06-01 16:18:51,437,32.27,31.97
21206,2023-06-01 16:18:51,674,32.27,31.97
21207,2023-06-01 16:18:51,445,32.27,31.97
21208,2023-06-01 16:18:51,446,32.27,31.97
21209,2023-06-01 16:18:51,516,32.27,31.97
21210,2023-06-01 16:18:51,383,32.27,31.97
21211,2023-06-01 16:18:51,610,32.27,31.97
21212,2023-06-01 16:18:51,530,32.27,31.97
21213,2023-06-01 16:18:51,690,32.27,31.97
21214,2023-06-01 16:18:51,434,32.27,31.97
21215,2023-06-01 16:18:51,619,32.27,31.97
21216,2023-06-01 16:18:51,370,32.27,31.97
21217,2023-06-01 16:18:51,479,32.27,31.97
21218,2023-06-01 16:18:51,599,32.27,31.97
21219,2023-06-01 16:18:51,488,32.27,31.97
21220,2023-06-01 16:18:51,661,32.27,31.95
21221,2023-06-01 16:18:51,566,32.27,31.95
21222,2023-06-01 16:18:51,450,32.27,31.95
21223,2023-06-01 16:18:51,489,32.27,31.95
21224,2023-06-01 16:18:51,384,32.27,31.95
21225,2023-06-01 16:18:51,561,32.27,31.95
21226,2023-06-01 16:18:51,623,32.27,31.95
21227,2023-06-01 16:18:51,553,32.27,31.95
21228,2023-06-01 16:18:51,645,32.27,31.95
21229,2023-06-01 16:18:51,439,32.27,31.95
21230,2023-06-01 16:18:51,467,32.27,31.95
21231,2023-06-01 16:18:51,430,32.27,31.95
21232,2023-06-01 16:18:51,490,32.27,31.95
21233,2023-06-01 16:18:51,663,32.27,31.95
21234,2023-06-01 16:18:51,611,32.27,31.95
21235,2023-06-01 16:18:51,576,32.27,31.95
21236,2023-06-01 16:18:51,428,32.27,31.95
21237,2023-06-01 16:18:51,521,32.27,31.95
21238,2023-06-01 16:18:51,456,32.27,31.95
21239,2023-06-01 16:18:51,598,32.27,31.95
21240,2023-06-01 16:18:51,588,32.27,31.95
21241,2023-06-01 16:18:51,505,32.27,31.95
21242,2023-06-01 16:18:51,626,32.27,31.95
21243,2023-06-01 16:18:51,499,32.27,31.95
21244,2023-06-01 16:18:51,454,32.27,31.95
21245,2023-06-01 16:18:51,493,32.27,31.95
21246,2023-06-01 16:18:51,413,32.27,31.95
21247,2023-06-01 16:18:51,648,32.27,31.95
21248,2023-06-01 16:18:51,442,32.27,31.95
21249,2023-06-01 16:18:51,600,32.27,31.95
21250,2023-06-01 16:18:51,612,32.27,31.95
21251,2023-06-01 16:18:51,331,32.27,31.95
21252,2023-06-01 16:18:51,581,32.27,31.95
21253,2023-06-01 16:18:51,445,32.27,31.95
21254,2023-06-01 16:18:51,664,32.27,31.95
21255,2023-06-01 16:18:51,647,32.27,31.95
21256,2023-06-01 16:18:51,545,32.29,31.95
21257,2023-06-01 16:18:51,438,32.29,31.95
21258,2023-06-01 16:18:51,450,32.29,31.95
21259,2023-06-01 16:18:51,576,32.29,31.95
21260,2023-06-01 16:18:51,442,32.29,31.95
21261,2023-06-01 16:18:51,667,32.29,31.95
21262,2023-06-01 16:18:51,488,32.29,31.95
21263,2023-06-01 16:18:51,506,32.29,31.95
21264,2023-06-01 16:18:51,610,32.29,31.95
21265,2023-06-01 16:18:51,306,32.29,31.95
21266,2023-06-01 16:18:51,554,32.29,31.95
21267,2023-06-01 16:18:51,575,32.29,31.95
21268,2023-06-01 16:18:51,485,32.29,31.95
21269,2023-06-01 16:18:51,682,32.29,31.95
21270,2023-06-01 16:18:51,141,32.29,31.95
21271,2023-06-01 16:18:51,471,32.29,31.95
21272,2023-06-01 16:18:51,345,32.29,31.95
21273,2023-06-01 16:18:51,467,32.29,31.95
21274,2023-06-01 16:18:51,768,32.29,31.95
21275,2023-06-01 16:18:51,323,32.29,31.95
21276,2023-06-01 16:18:51,766,32.29,31.95
21277,2023-06-01 16:18:51,489,32.29,31.95
