,Time,External Sound,Ambient Temp.,Target Temp.
10290,2023-06-01 16:41:25,478,32.55,32.19
10291,2023-06-01 16:41:25,546,32.55,32.19
10292,2023-06-01 16:41:25,428,32.55,32.19
10293,2023-06-01 16:41:25,687,32.55,32.19
10294,2023-06-01 16:41:25,476,32.55,32.19
10295,2023-06-01 16:41:25,562,32.55,32.19
10296,2023-06-01 16:41:25,451,32.55,32.13
10297,2023-06-01 16:41:25,357,32.55,32.13
10298,2023-06-01 16:41:25,577,32.55,32.13
10299,2023-06-01 16:41:25,407,32.55,32.13
10300,2023-06-01 16:41:25,642,32.55,32.13
10301,2023-06-01 16:41:25,607,32.55,32.13
10302,2023-06-01 16:41:25,423,32.55,32.13
10303,2023-06-01 16:41:25,566,32.55,32.13
10304,2023-06-01 16:41:25,370,32.55,32.13
10305,2023-06-01 16:41:25,560,32.55,32.13
10306,2023-06-01 16:41:25,567,32.55,32.13
10307,2023-06-01 16:41:25,550,32.55,32.13
10308,2023-06-01 16:41:25,604,32.55,32.13
10309,2023-06-01 16:41:25,455,32.55,32.13
10310,2023-06-01 16:41:25,388,32.55,32.13
10311,2023-06-01 16:41:25,536,32.55,32.13
10312,2023-06-01 16:41:25,555,32.55,32.13
10313,2023-06-01 16:41:25,468,32.55,32.13
10314,2023-06-01 16:41:25,644,32.55,32.13
10315,2023-06-01 16:41:25,635,32.55,32.13
10316,2023-06-01 16:41:25,444,32.55,32.13
10317,2023-06-01 16:41:25,461,32.55,32.13
10318,2023-06-01 16:41:25,454,32.55,32.13
10319,2023-06-01 16:41:25,467,32.55,32.13
10320,2023-06-01 16:41:25,650,32.55,32.13
10321,2023-06-01 16:41:25,499,32.55,32.13
10322,2023-06-01 16:41:25,665,32.55,32.13
10323,2023-06-01 16:41:25,565,32.55,32.13
10324,2023-06-01 16:41:25,399,32.55,32.13
10325,2023-06-01 16:41:25,558,32.55,32.13
10326,2023-06-01 16:41:25,439,32.55,32.13
10327,2023-06-01 16:41:25,621,32.55,32.13
10328,2023-06-01 16:41:25,556,32.55,32.13
10329,2023-06-01 16:41:25,504,32.55,32.13
10330,2023-06-01 16:41:25,624,32.55,32.13
10331,2023-06-01 16:41:25,311,32.55,32.13
10332,2023-06-01 16:41:25,547,32.59,32.13
10333,2023-06-01 16:41:25,482,32.59,32.13
10334,2023-06-01 16:41:25,621,32.59,32.13
10335,2023-06-01 16:41:25,486,32.59,32.13
10336,2023-06-01 16:41:25,595,32.59,32.13
10337,2023-06-01 16:41:25,641,32.59,32.13
10338,2023-06-01 16:41:25,306,32.59,32.13
10339,2023-06-01 16:41:25,582,32.59,32.13
10340,2023-06-01 16:41:25,467,32.59,32.13
10341,2023-06-01 16:41:25,648,32.59,32.13
10342,2023-06-01 16:41:25,582,32.59,32.13
10343,2023-06-01 16:41:25,460,32.59,32.13
10344,2023-06-01 16:41:25,591,32.59,32.13
10345,2023-06-01 16:41:25,214,32.59,32.13
10346,2023-06-01 16:41:25,557,32.59,32.13
10347,2023-06-01 16:41:25,585,32.59,32.13
10348,2023-06-01 16:41:25,501,32.59,32.13
10349,2023-06-01 16:41:25,641,32.59,32.13
10350,2023-06-01 16:41:25,469,32.59,32.13
10351,2023-06-01 16:41:25,590,32.59,32.13
10352,2023-06-01 16:41:25,486,32.59,32.13
10353,2023-06-01 16:41:25,364,32.59,32.13
10354,2023-06-01 16:41:25,645,32.59,32.13
10355,2023-06-01 16:41:25,447,32.59,32.27
10356,2023-06-01 16:41:25,634,32.59,32.27
10357,2023-06-01 16:41:25,607,32.59,32.27
10358,2023-06-01 16:41:25,566,32.59,32.27
10359,2023-06-01 16:41:25,350,32.59,32.27
10360,2023-06-01 16:41:25,337,32.59,32.27
10361,2023-06-01 16:41:25,646,32.59,32.27
10362,2023-06-01 16:41:25,432,32.59,32.27
10363,2023-06-01 16:41:25,673,32.59,32.27
10364,2023-06-01 16:41:25,594,32.59,32.27
10365,2023-06-01 16:41:25,466,32.59,32.27
10366,2023-06-01 16:41:25,532,32.59,32.27
10367,2023-06-01 16:41:25,421,32.59,32.27
10368,2023-06-01 16:41:25,565,32.59,32.27
10369,2023-06-01 16:41:25,578,32.59,32.27
10370,2023-06-01 16:41:25,524,32.59,32.27
10371,2023-06-01 16:41:25,660,32.59,32.27
10372,2023-06-01 16:41:25,411,32.59,32.27
10373,2023-06-01 16:41:25,514,32.59,32.27
10374,2023-06-01 16:41:25,505,32.59,32.27
10375,2023-06-01 16:41:25,489,32.59,32.27
10376,2023-06-01 16:41:25,697,32.59,32.27
10377,2023-06-01 16:41:25,449,32.59,32.27
10378,2023-06-01 16:41:25,599,32.59,32.27
10379,2023-06-01 16:41:25,263,32.59,32.27
10380,2023-06-01 16:41:25,509,32.59,32.27
10381,2023-06-01 16:41:25,437,32.59,32.27
10382,2023-06-01 16:41:25,543,32.59,32.27
10383,2023-06-01 16:41:25,584,32.59,32.27
10384,2023-06-01 16:41:25,486,32.59,32.27
10385,2023-06-01 16:41:25,617,32.59,32.27
10386,2023-06-01 16:41:25,436,32.59,32.27
10387,2023-06-01 16:41:25,470,32.59,32.27
10388,2023-06-01 16:41:25,562,32.59,32.27
10389,2023-06-01 16:41:25,443,32.59,32.27
10390,2023-06-01 16:41:25,713,32.59,32.27
10391,2023-06-01 16:41:25,467,32.59,32.27
10392,2023-06-01 16:41:25,618,32.59,32.27
10393,2023-06-01 16:41:25,419,32.59,32.27
10394,2023-06-01 16:41:25,380,32.59,32.27
10395,2023-06-01 16:41:25,592,32.59,32.27
10396,2023-06-01 16:41:25,379,32.59,32.27
10397,2023-06-01 16:41:25,480,32.59,32.27
10398,2023-06-01 16:41:25,675,32.59,32.27
10399,2023-06-01 16:41:25,466,32.59,32.27
10400,2023-06-01 16:41:25,560,32.59,32.27
10401,2023-06-01 16:41:25,373,32.59,32.27
10402,2023-06-01 16:41:25,506,32.59,32.27
10403,2023-06-01 16:41:25,406,32.59,32.27
10404,2023-06-01 16:41:25,649,32.59,32.27
10405,2023-06-01 16:41:25,521,32.59,32.27
10406,2023-06-01 16:41:25,537,32.59,32.27
10407,2023-06-01 16:41:25,537,32.59,32.27
10408,2023-06-01 16:41:25,348,32.59,32.27
10409,2023-06-01 16:41:25,595,32.59,32.27
10410,2023-06-01 16:41:25,526,32.59,32.27
10411,2023-06-01 16:41:25,634,32.59,32.27
10412,2023-06-01 16:41:25,622,32.59,32.27
10413,2023-06-01 16:41:25,387,32.59,32.27
10414,2023-06-01 16:41:25,564,32.59,32.27
10415,2023-06-01 16:41:25,482,32.59,32.25
10416,2023-06-01 16:41:25,510,32.59,32.25
10417,2023-06-01 16:41:25,581,32.59,32.25
10418,2023-06-01 16:41:25,515,32.59,32.25
10419,2023-06-01 16:41:25,614,32.59,32.25
10420,2023-06-01 16:41:25,442,32.59,32.25
10421,2023-06-01 16:41:25,421,32.59,32.25
10422,2023-06-01 16:41:25,539,32.59,32.25
10423,2023-06-01 16:41:25,559,32.59,32.25
10424,2023-06-01 16:41:25,572,32.59,32.25
10425,2023-06-01 16:41:25,511,32.59,32.25
10426,2023-06-01 16:41:25,655,32.59,32.25
10427,2023-06-01 16:41:25,407,32.59,32.25
10428,2023-06-01 16:41:25,470,32.59,32.25
10429,2023-06-01 16:41:25,451,32.59,32.25
10430,2023-06-01 16:41:25,436,32.59,32.25
10431,2023-06-01 16:41:25,644,32.59,32.25
10432,2023-06-01 16:41:25,524,32.59,32.25
10433,2023-06-01 16:41:25,597,32.59,32.25
10434,2023-06-01 16:41:25,542,32.59,32.25
10435,2023-06-01 16:41:25,312,32.59,32.25
10436,2023-06-01 16:41:25,531,32.59,32.25
10437,2023-06-01 16:41:25,458,32.59,32.25
10438,2023-06-01 16:41:25,610,32.59,32.25
10439,2023-06-01 16:41:25,602,32.59,32.25
10440,2023-06-01 16:41:25,503,32.59,32.25
10441,2023-06-01 16:41:25,645,32.59,32.25
10442,2023-06-01 16:41:25,335,32.59,32.25
10443,2023-06-01 16:41:25,499,32.59,32.25
10444,2023-06-01 16:41:25,591,32.59,32.25
10445,2023-06-01 16:41:25,569,32.59,32.25
10446,2023-06-01 16:41:25,487,32.59,32.25
10447,2023-06-01 16:41:25,562,32.59,32.25
10448,2023-06-01 16:41:25,653,32.59,32.25
10449,2023-06-01 16:41:25,315,32.59,32.25
10450,2023-06-01 16:41:25,577,32.59,32.25
10451,2023-06-01 16:41:25,484,32.59,32.25
10452,2023-06-01 16:41:25,420,32.59,32.25
10453,2023-06-01 16:41:25,703,32.59,32.25
10454,2023-06-01 16:41:25,434,32.59,32.25
10455,2023-06-01 16:41:25,685,32.59,32.25
10456,2023-06-01 16:41:25,292,32.59,32.25
10457,2023-06-01 16:41:25,517,32.59,32.25
10458,2023-06-01 16:41:25,563,32.59,32.25
10459,2023-06-01 16:41:25,501,32.59,32.25
10460,2023-06-01 16:41:25,645,32.59,32.25
10461,2023-06-01 16:41:25,502,32.59,32.25
10462,2023-06-01 16:41:25,496,32.59,32.25
10463,2023-06-01 16:41:25,491,32.59,32.25
10464,2023-06-01 16:41:25,362,32.59,32.25
10465,2023-06-01 16:41:25,620,32.59,32.25
10466,2023-06-01 16:41:25,491,32.59,32.25
10467,2023-06-01 16:41:25,594,32.59,32.25
10468,2023-06-01 16:41:25,662,32.59,32.25
10469,2023-06-01 16:41:25,539,32.59,32.25
