,Time,External Sound,Ambient Temp.,Target Temp.
14792,2023-06-01 16:15:36,396,32.19,31.63
14793,2023-06-01 16:15:36,702,32.19,31.63
14794,2023-06-01 16:15:36,461,32.19,31.63
14795,2023-06-01 16:15:36,626,32.19,31.63
14796,2023-06-01 16:15:36,518,32.19,31.63
14797,2023-06-01 16:15:36,359,32.19,31.63
14798,2023-06-01 16:15:36,597,32.19,31.63
14799,2023-06-01 16:15:36,435,32.19,31.63
14800,2023-06-01 16:15:36,642,32.19,31.63
14801,2023-06-01 16:15:36,540,32.19,31.63
14802,2023-06-01 16:15:36,452,32.19,31.63
14803,2023-06-01 16:15:36,522,32.19,31.63
14804,2023-06-01 16:15:36,476,32.19,31.63
14805,2023-06-01 16:15:36,607,32.19,31.63
14806,2023-06-01 16:15:36,445,32.19,31.63
14807,2023-06-01 16:15:36,670,32.19,31.63
14808,2023-06-01 16:15:36,496,32.19,31.63
14809,2023-06-01 16:15:36,560,32.19,31.63
14810,2023-06-01 16:15:36,550,32.19,31.63
14811,2023-06-01 16:15:36,346,32.19,31.63
14812,2023-06-01 16:15:36,631,32.19,31.63
14813,2023-06-01 16:15:36,564,32.19,31.63
14814,2023-06-01 16:15:36,616,32.19,31.63
14815,2023-06-01 16:15:36,594,32.19,31.63
14816,2023-06-01 16:15:36,430,32.19,31.63
14817,2023-06-01 16:15:36,486,32.19,31.63
14818,2023-06-01 16:15:36,301,32.19,31.63
14819,2023-06-01 16:15:36,544,32.19,31.63
14820,2023-06-01 16:15:36,645,32.19,31.85
14821,2023-06-01 16:15:36,499,32.19,31.85
14822,2023-06-01 16:15:36,580,32.19,31.85
14823,2023-06-01 16:15:36,467,32.19,31.85
14824,2023-06-01 16:15:36,460,32.19,31.85
14825,2023-06-01 16:15:36,514,32.19,31.85
14826,2023-06-01 16:15:36,540,32.19,31.85
14827,2023-06-01 16:15:36,545,32.19,31.85
14828,2023-06-01 16:15:36,515,32.19,31.85
14829,2023-06-01 16:15:36,605,32.19,31.85
14830,2023-06-01 16:15:36,459,32.19,31.85
14831,2023-06-01 16:15:36,455,32.19,31.85
14832,2023-06-01 16:15:36,480,32.19,31.85
14833,2023-06-01 16:15:36,448,32.19,31.85
14834,2023-06-01 16:15:36,604,32.19,31.85
14835,2023-06-01 16:15:36,466,32.19,31.85
14836,2023-06-01 16:15:36,653,32.19,31.85
14837,2023-06-01 16:15:36,597,32.19,31.85
14838,2023-06-01 16:15:36,348,32.19,31.85
14839,2023-06-01 16:15:36,513,32.19,31.85
14840,2023-06-01 16:15:36,402,32.19,31.85
14841,2023-06-01 16:15:36,654,32.19,31.85
14842,2023-06-01 16:15:36,662,32.19,31.85
14843,2023-06-01 16:15:36,389,32.19,31.85
14844,2023-06-01 16:15:36,595,32.19,31.85
14845,2023-06-01 16:15:36,336,32.19,31.85
14846,2023-06-01 16:15:36,569,32.19,31.85
14847,2023-06-01 16:15:36,495,32.19,31.85
14848,2023-06-01 16:15:36,627,32.19,31.85
14849,2023-06-01 16:15:36,497,32.19,31.85
14850,2023-06-01 16:15:36,552,32.19,31.85
14851,2023-06-01 16:15:36,639,32.19,31.85
14852,2023-06-01 16:15:36,291,32.19,31.85
14853,2023-06-01 16:15:36,560,32.19,31.85
