,Time,External Sound,Ambient Temp.,Target Temp.
9892,2023-06-01 16:06:24,465,32.05,31.83
9893,2023-06-01 16:06:24,594,32.05,31.83
9894,2023-06-01 16:06:24,383,32.05,31.83
9895,2023-06-01 16:06:24,429,32.05,31.83
9896,2023-06-01 16:06:24,604,32.05,31.83
9897,2023-06-01 16:06:24,573,32.05,31.83
9898,2023-06-01 16:06:24,511,32.05,31.83
9899,2023-06-01 16:06:24,476,32.05,31.83
9900,2023-06-01 16:06:24,536,32.05,31.83
9901,2023-06-01 16:06:24,356,32.05,31.83
9902,2023-06-01 16:06:24,572,32.05,31.83
9903,2023-06-01 16:06:24,456,32.01,31.83
9904,2023-06-01 16:06:24,547,32.01,31.83
9905,2023-06-01 16:06:24,689,32.01,31.83
9906,2023-06-01 16:06:24,467,32.01,31.83
9907,2023-06-01 16:06:24,604,32.01,31.83
9908,2023-06-01 16:06:24,441,32.01,31.83
9909,2023-06-01 16:06:24,425,32.01,31.83
9910,2023-06-01 16:06:24,599,32.01,31.83
9911,2023-06-01 16:06:24,495,32.01,31.83
9912,2023-06-01 16:06:24,650,32.01,31.83
9913,2023-06-01 16:06:24,592,32.01,31.83
9914,2023-06-01 16:06:24,424,32.01,31.83
9915,2023-06-01 16:06:24,432,32.01,31.83
9916,2023-06-01 16:06:24,436,32.01,31.83
9917,2023-06-01 16:06:24,582,32.01,31.83
9918,2023-06-01 16:06:24,576,32.01,31.83
9919,2023-06-01 16:06:24,537,32.01,31.83
9920,2023-06-01 16:06:24,611,32.01,31.83
9921,2023-06-01 16:06:24,559,32.01,31.83
9922,2023-06-01 16:06:24,450,32.01,31.83
9923,2023-06-01 16:06:24,421,32.01,31.83
9924,2023-06-01 16:06:24,618,32.01,31.83
9925,2023-06-01 16:06:24,556,32.01,31.83
9926,2023-06-01 16:06:24,615,32.01,31.83
9927,2023-06-01 16:06:24,611,32.01,31.83
9928,2023-06-01 16:06:24,412,32.01,31.83
9929,2023-06-01 16:06:24,499,32.01,31.83
9930,2023-06-01 16:06:24,404,32.01,31.83
9931,2023-06-01 16:06:24,575,32.01,31.83
9932,2023-06-01 16:06:24,643,32.01,31.83
9933,2023-06-01 16:06:24,487,32.01,31.83
9934,2023-06-01 16:06:24,626,32.01,31.83
9935,2023-06-01 16:06:24,435,32.01,31.83
9936,2023-06-01 16:06:24,476,32.01,31.83
9937,2023-06-01 16:06:24,573,32.01,31.83
9938,2023-06-01 16:06:24,413,32.01,31.83
9939,2023-06-01 16:06:24,677,32.01,31.83
9940,2023-06-01 16:06:24,476,32.01,31.83
9941,2023-06-01 16:06:24,532,32.01,31.83
9942,2023-06-01 16:06:24,629,32.01,31.83
9943,2023-06-01 16:06:24,439,32.01,31.83
9944,2023-06-01 16:06:24,424,32.01,31.83
9945,2023-06-01 16:06:24,505,32.01,31.83
9946,2023-06-01 16:06:24,686,32.01,31.83
9947,2023-06-01 16:06:24,423,32.01,31.83
9948,2023-06-01 16:06:24,588,32.01,31.83
9949,2023-06-01 16:06:24,481,32.01,31.83
9950,2023-06-01 16:06:24,492,32.01,31.83
9951,2023-06-01 16:06:24,547,32.01,31.83
9952,2023-06-01 16:06:24,410,32.01,31.83
9953,2023-06-01 16:06:24,664,32.01,31.83
9954,2023-06-01 16:06:24,582,32.01,31.83
9955,2023-06-01 16:06:24,562,32.01,31.83
9956,2023-06-01 16:06:24,585,32.01,31.83
9957,2023-06-01 16:06:24,334,32.01,31.83
9958,2023-06-01 16:06:24,445,32.01,31.83
9959,2023-06-01 16:06:24,474,32.01,31.83
9960,2023-06-01 16:06:24,687,32.01,31.83
9961,2023-06-01 16:06:24,680,32.01,31.83
9962,2023-06-01 16:06:24,440,32.03,31.83
9963,2023-06-01 16:06:24,583,32.03,31.83
9964,2023-06-01 16:06:24,348,32.03,31.83
9965,2023-06-01 16:06:24,569,32.03,31.83
9966,2023-06-01 16:06:24,430,32.03,31.83
9967,2023-06-01 16:06:24,650,32.03,31.83
9968,2023-06-01 16:06:24,511,32.03,31.83
9969,2023-06-01 16:06:24,457,32.03,31.83
9970,2023-06-01 16:06:24,582,32.03,31.83
9971,2023-06-01 16:06:24,347,32.03,31.83
9972,2023-06-01 16:06:24,560,32.03,31.83
9973,2023-06-01 16:06:24,525,32.03,31.83
9974,2023-06-01 16:06:24,573,32.03,31.83
9975,2023-06-01 16:06:24,652,32.03,31.83
9976,2023-06-01 16:06:24,480,32.03,31.83
9977,2023-06-01 16:06:24,545,32.03,31.83
9978,2023-06-01 16:06:24,480,32.03,31.83
9979,2023-06-01 16:06:24,477,32.03,31.83
9980,2023-06-01 16:06:24,571,32.03,31.83
9981,2023-06-01 16:06:24,508,32.03,31.83
9982,2023-06-01 16:06:24,603,32.03,31.83
