,Time,External Sound,Ambient Temp.,Target Temp.
1946,2023-06-01 16:56:05,398,32.69,32.33
1947,2023-06-01 16:56:05,579,32.69,32.39
1948,2023-06-01 16:56:05,369,32.69,32.39
1949,2023-06-01 16:56:05,651,32.69,32.39
1950,2023-06-01 16:56:05,596,32.69,32.39
1951,2023-06-01 16:56:05,403,32.69,32.39
1952,2023-06-01 16:56:05,552,32.69,32.39
1953,2023-06-01 16:56:05,453,32.69,32.39
1954,2023-06-01 16:56:05,581,32.69,32.39
1955,2023-06-01 16:56:05,693,32.69,32.39
1956,2023-06-01 16:56:05,452,32.69,32.39
1957,2023-06-01 16:56:05,650,32.69,32.39
1958,2023-06-01 16:56:05,459,32.69,32.39
1959,2023-06-01 16:56:05,517,32.69,32.39
1960,2023-06-01 16:56:05,396,32.69,32.39
1961,2023-06-01 16:56:05,602,32.69,32.39
1962,2023-06-01 16:56:05,350,32.69,32.39
1963,2023-06-01 16:56:05,604,32.69,32.39
1964,2023-06-01 16:56:05,637,32.69,32.39
1965,2023-06-01 16:56:05,242,32.69,32.39
1966,2023-06-01 16:56:05,533,32.69,32.39
1967,2023-06-01 16:56:05,536,32.69,32.39
1968,2023-06-01 16:56:05,523,32.69,32.39
1969,2023-06-01 16:56:05,683,32.69,32.39
1970,2023-06-01 16:56:05,416,32.69,32.39
1971,2023-06-01 16:56:05,566,32.69,32.39
1972,2023-06-01 16:56:05,517,32.69,32.39
1973,2023-06-01 16:56:05,459,32.69,32.39
1974,2023-06-01 16:56:05,637,32.69,32.39
1975,2023-06-01 16:56:05,456,32.69,32.39
1976,2023-06-01 16:56:05,693,32.69,32.39
1977,2023-06-01 16:56:05,501,32.69,32.39
1978,2023-06-01 16:56:05,532,32.69,32.39
1979,2023-06-01 16:56:05,520,32.69,32.39
1980,2023-06-01 16:56:05,457,32.69,32.39
1981,2023-06-01 16:56:05,526,32.69,32.39
1982,2023-06-01 16:56:05,309,32.69,32.39
1983,2023-06-01 16:56:05,727,32.63,32.39
1984,2023-06-01 16:56:05,447,32.63,32.39
1985,2023-06-01 16:56:05,604,32.63,32.39
1986,2023-06-01 16:56:05,464,32.63,32.39
1987,2023-06-01 16:56:05,395,32.63,32.39
1988,2023-06-01 16:56:05,574,32.63,32.39
1989,2023-06-01 16:56:05,430,32.63,32.39
1990,2023-06-01 16:56:05,685,32.63,32.39
1991,2023-06-01 16:56:05,658,32.63,32.39
1992,2023-06-01 16:56:05,481,32.63,32.39
1993,2023-06-01 16:56:05,509,32.63,32.39
1994,2023-06-01 16:56:05,396,32.63,32.39
1995,2023-06-01 16:56:05,600,32.63,32.39
1996,2023-06-01 16:56:05,595,32.63,32.39
1997,2023-06-01 16:56:05,503,32.63,32.39
1998,2023-06-01 16:56:05,625,32.63,32.39
1999,2023-06-01 16:56:05,377,32.63,32.39
2000,2023-06-01 16:56:05,480,32.63,32.39
2001,2023-06-01 16:56:05,552,32.63,32.39
2002,2023-06-01 16:56:05,540,32.63,32.39
2003,2023-06-01 16:56:05,446,32.63,32.39
2004,2023-06-01 16:56:05,631,32.63,32.39
2005,2023-06-01 16:56:05,654,32.63,32.39
2006,2023-06-01 16:56:05,407,32.63,32.33
2007,2023-06-01 16:56:05,486,32.63,32.33
2008,2023-06-01 16:56:05,462,32.63,32.33
2009,2023-06-01 16:56:05,523,32.63,32.33
2010,2023-06-01 16:56:05,650,32.63,32.33
2011,2023-06-01 16:56:05,501,32.63,32.33
2012,2023-06-01 16:56:05,628,32.63,32.33
2013,2023-06-01 16:56:05,552,32.63,32.33
2014,2023-06-01 16:56:05,435,32.63,32.33
2015,2023-06-01 16:56:05,571,32.63,32.33
2016,2023-06-01 16:56:05,428,32.63,32.33
2017,2023-06-01 16:56:05,648,32.63,32.33
2018,2023-06-01 16:56:05,542,32.63,32.33
2019,2023-06-01 16:56:05,537,32.63,32.33
2020,2023-06-01 16:56:05,549,32.63,32.33
2021,2023-06-01 16:56:05,319,32.63,32.33
2022,2023-06-01 16:56:05,552,32.63,32.33
2023,2023-06-01 16:56:05,411,32.63,32.33
2024,2023-06-01 16:56:05,582,32.63,32.33
2025,2023-06-01 16:56:05,668,32.63,32.33
2026,2023-06-01 16:56:05,612,32.63,32.33
2027,2023-06-01 16:56:05,500,32.63,32.33
2028,2023-06-01 16:56:05,329,32.63,32.33
2029,2023-06-01 16:56:05,553,32.63,32.33
2030,2023-06-01 16:56:05,427,32.63,32.33
2031,2023-06-01 16:56:05,527,32.63,32.33
2032,2023-06-01 16:56:05,565,32.63,32.33
2033,2023-06-01 16:56:05,449,32.63,32.33
2034,2023-06-01 16:56:05,645,32.63,32.33
2035,2023-06-01 16:56:05,333,32.63,32.33
2036,2023-06-01 16:56:05,616,32.63,32.33
2037,2023-06-01 16:56:05,585,32.63,32.33
2038,2023-06-01 16:56:05,489,32.63,32.33
2039,2023-06-01 16:56:05,675,32.63,32.33
2040,2023-06-01 16:56:05,454,32.63,32.33
2041,2023-06-01 16:56:05,600,32.63,32.33
2042,2023-06-01 16:56:05,451,32.63,32.33
2043,2023-06-01 16:56:05,400,32.63,32.33
2044,2023-06-01 16:56:05,604,32.63,32.33
2045,2023-06-01 16:56:05,517,32.63,32.33
2046,2023-06-01 16:56:05,629,32.63,32.33
2047,2023-06-01 16:56:05,442,32.63,32.33
2048,2023-06-01 16:56:05,557,32.63,32.33
2049,2023-06-01 16:56:05,369,32.63,32.33
2050,2023-06-01 16:56:05,511,32.63,32.33
2051,2023-06-01 16:56:05,644,32.63,32.33
2052,2023-06-01 16:56:05,414,32.63,32.33
2053,2023-06-01 16:56:05,756,32.63,32.33
2054,2023-06-01 16:56:05,438,32.63,32.33
2055,2023-06-01 16:56:05,503,32.63,32.33
2056,2023-06-01 16:56:05,504,32.63,32.33
2057,2023-06-01 16:56:05,432,32.63,32.33
2058,2023-06-01 16:56:05,561,32.63,32.33
2059,2023-06-01 16:56:05,598,32.63,32.33
2060,2023-06-01 16:56:05,538,32.63,32.33
2061,2023-06-01 16:56:05,690,32.63,32.33
2062,2023-06-01 16:56:05,427,32.63,32.33
2063,2023-06-01 16:56:05,555,32.63,32.33
2064,2023-06-01 16:56:05,535,32.63,32.33
2065,2023-06-01 16:56:05,483,32.63,32.41
2066,2023-06-01 16:56:05,660,32.63,32.41
2067,2023-06-01 16:56:05,439,32.63,32.41
2068,2023-06-01 16:56:05,649,32.63,32.41
2069,2023-06-01 16:56:05,330,32.63,32.41
2070,2023-06-01 16:56:05,511,32.63,32.41
2071,2023-06-01 16:56:05,449,32.63,32.41
2072,2023-06-01 16:56:05,610,32.63,32.41
2073,2023-06-01 16:56:05,665,32.63,32.41
2074,2023-06-01 16:56:05,475,32.63,32.41
2075,2023-06-01 16:56:05,641,32.63,32.41
2076,2023-06-01 16:56:05,228,32.63,32.41
2077,2023-06-01 16:56:05,528,32.63,32.41
2078,2023-06-01 16:56:05,567,32.63,32.41
2079,2023-06-01 16:56:05,406,32.63,32.41
2080,2023-06-01 16:56:05,662,32.63,32.41
2081,2023-06-01 16:56:05,461,32.63,32.41
2082,2023-06-01 16:56:05,607,32.63,32.41
2083,2023-06-01 16:56:05,541,32.63,32.41
2084,2023-06-01 16:56:05,341,32.63,32.41
2085,2023-06-01 16:56:05,622,32.63,32.41
2086,2023-06-01 16:56:05,438,32.63,32.41
2087,2023-06-01 16:56:05,698,32.63,32.41
2088,2023-06-01 16:56:05,677,32.63,32.41
2089,2023-06-01 16:56:05,421,32.63,32.41
2090,2023-06-01 16:56:05,532,32.63,32.41
2091,2023-06-01 16:56:05,445,32.63,32.41
2092,2023-06-01 16:56:05,615,32.63,32.41
2093,2023-06-01 16:56:05,294,32.63,32.41
2094,2023-06-01 16:56:05,702,32.63,32.41
2095,2023-06-01 16:56:05,501,32.63,32.41
2096,2023-06-01 16:56:05,507,32.63,32.41
2097,2023-06-01 16:56:05,527,32.63,32.41
2098,2023-06-01 16:56:05,361,32.63,32.41
2099,2023-06-01 16:56:05,631,32.63,32.41
2100,2023-06-01 16:56:05,363,32.63,32.41
2101,2023-06-01 16:56:05,657,32.69,32.41
2102,2023-06-01 16:56:05,678,32.69,32.41
2103,2023-06-01 16:56:05,434,32.69,32.41
2104,2023-06-01 16:56:05,502,32.69,32.41
2105,2023-06-01 16:56:05,449,32.69,32.41
2106,2023-06-01 16:56:05,497,32.69,32.41
2107,2023-06-01 16:56:05,583,32.69,32.41
2108,2023-06-01 16:56:05,506,32.69,32.41
2109,2023-06-01 16:56:05,571,32.69,32.41
2110,2023-06-01 16:56:05,440,32.69,32.41
2111,2023-06-01 16:56:05,489,32.69,32.41
