,Time,External Sound,Ambient Temp.,Target Temp.
24427,2023-06-01 16:13:59,560,32.25,31.85
24428,2023-06-01 16:13:59,617,32.25,31.85
24429,2023-06-01 16:13:59,312,32.25,31.83
24430,2023-06-01 16:13:59,538,32.25,31.83
24431,2023-06-01 16:13:59,534,32.25,31.83
24432,2023-06-01 16:13:59,531,32.25,31.83
24433,2023-06-01 16:13:59,687,32.25,31.83
24434,2023-06-01 16:13:59,434,32.25,31.83
24435,2023-06-01 16:13:59,611,32.25,31.83
24436,2023-06-01 16:13:59,418,32.25,31.83
24437,2023-06-01 16:13:59,479,32.25,31.83
24438,2023-06-01 16:13:59,625,32.25,31.83
24439,2023-06-01 16:13:59,433,32.25,31.83
24440,2023-06-01 16:13:59,674,32.25,31.83
24441,2023-06-01 16:13:59,516,32.25,31.83
24442,2023-06-01 16:13:59,526,32.25,31.83
24443,2023-06-01 16:13:59,470,32.25,31.83
24444,2023-06-01 16:13:59,530,32.25,31.83
24445,2023-06-01 16:13:59,527,32.25,31.83
24446,2023-06-01 16:13:59,517,32.25,31.83
24447,2023-06-01 16:13:59,680,32.25,31.83
24448,2023-06-01 16:13:59,446,32.25,31.83
24449,2023-06-01 16:13:59,456,32.25,31.83
24450,2023-06-01 16:13:59,400,32.25,31.83
24451,2023-06-01 16:13:59,403,32.25,31.83
24452,2023-06-01 16:13:59,596,32.25,31.83
24453,2023-06-01 16:13:59,527,32.25,31.83
24454,2023-06-01 16:13:59,680,32.25,31.83
24455,2023-06-01 16:13:59,476,32.25,31.83
24456,2023-06-01 16:13:59,458,32.25,31.83
24457,2023-06-01 16:13:59,502,32.25,31.83
24458,2023-06-01 16:13:59,480,32.25,31.83
24459,2023-06-01 16:13:59,585,32.25,31.83
24460,2023-06-01 16:13:59,653,32.25,31.83
24461,2023-06-01 16:13:59,523,32.25,31.83
24462,2023-06-01 16:13:59,625,32.25,31.83
24463,2023-06-01 16:13:59,441,32.25,31.83
24464,2023-06-01 16:13:59,474,32.25,31.83
24465,2023-06-01 16:13:59,529,32.25,31.83
24466,2023-06-01 16:13:59,416,32.25,31.83
24467,2023-06-01 16:13:59,529,32.25,31.83
24468,2023-06-01 16:13:59,635,32.25,31.83
24469,2023-06-01 16:13:59,618,32.25,31.83
24470,2023-06-01 16:13:59,391,32.25,31.83
24471,2023-06-01 16:13:59,494,32.25,31.83
24472,2023-06-01 16:13:59,413,32.25,31.83
24473,2023-06-01 16:13:59,524,32.25,31.83
