,Time,External Sound,Ambient Temp.,Target Temp.
6893,2023-06-01 16:12:17,438,32.19,31.63
6894,2023-06-01 16:12:17,483,32.19,31.63
6895,2023-06-01 16:12:17,558,32.19,31.63
6896,2023-06-01 16:12:17,399,32.19,31.63
6897,2023-06-01 16:12:17,659,32.19,31.63
6898,2023-06-01 16:12:17,485,32.19,31.63
6899,2023-06-01 16:12:17,637,32.19,31.63
6900,2023-06-01 16:12:17,596,32.19,31.63
6901,2023-06-01 16:12:17,440,32.19,31.63
6902,2023-06-01 16:12:17,364,32.19,31.63
6903,2023-06-01 16:12:17,460,32.19,31.63
6904,2023-06-01 16:12:17,646,32.19,31.63
6905,2023-06-01 16:12:17,470,32.19,31.63
6906,2023-06-01 16:12:17,618,32.19,31.63
6907,2023-06-01 16:12:17,379,32.19,31.63
6908,2023-06-01 16:12:17,450,32.19,31.63
6909,2023-06-01 16:12:17,587,32.19,31.63
6910,2023-06-01 16:12:17,401,32.19,31.63
6911,2023-06-01 16:12:17,654,32.19,31.63
6912,2023-06-01 16:12:17,559,32.19,31.63
6913,2023-06-01 16:12:17,559,32.17,31.63
6914,2023-06-01 16:12:17,559,32.17,31.63
6915,2023-06-01 16:12:17,318,32.17,31.63
6916,2023-06-01 16:12:17,590,32.17,31.63
6917,2023-06-01 16:12:17,476,32.17,31.63
6918,2023-06-01 16:12:17,608,32.17,31.63
6919,2023-06-01 16:12:17,660,32.17,31.63
6920,2023-06-01 16:12:17,460,32.17,31.63
6921,2023-06-01 16:12:17,551,32.17,31.63
6922,2023-06-01 16:12:17,368,32.17,31.63
6923,2023-06-01 16:12:17,490,32.17,31.63
6924,2023-06-01 16:12:17,507,32.17,31.63
6925,2023-06-01 16:12:17,698,32.17,31.63
6926,2023-06-01 16:12:17,520,32.17,31.63
6927,2023-06-01 16:12:17,459,32.17,31.63
6928,2023-06-01 16:12:17,543,32.17,31.63
6929,2023-06-01 16:12:17,346,32.17,31.63
6930,2023-06-01 16:12:17,519,32.17,31.63
6931,2023-06-01 16:12:17,524,32.17,31.63
6932,2023-06-01 16:12:17,527,32.17,31.63
6933,2023-06-01 16:12:17,658,32.17,31.63
6934,2023-06-01 16:12:17,443,32.17,31.63
6935,2023-06-01 16:12:17,530,32.17,31.63
6936,2023-06-01 16:12:17,527,32.17,31.77
6937,2023-06-01 16:12:17,402,32.17,31.77
6938,2023-06-01 16:12:17,593,32.17,31.77
6939,2023-06-01 16:12:17,534,32.17,31.77
6940,2023-06-01 16:12:17,611,32.17,31.77
6941,2023-06-01 16:12:17,611,32.17,31.77
6942,2023-06-01 16:12:17,390,32.17,31.77
6943,2023-06-01 16:12:17,515,32.17,31.77
6944,2023-06-01 16:12:17,440,32.17,31.77
6945,2023-06-01 16:12:17,594,32.17,31.77
6946,2023-06-01 16:12:17,705,32.17,31.77
6947,2023-06-01 16:12:17,590,32.17,31.77
6948,2023-06-01 16:12:17,450,32.17,31.77
6949,2023-06-01 16:12:17,426,32.17,31.77
