,Time,External Sound,Ambient Temp.,Target Temp.
21124,2023-06-01 16:36:51,650,32.57,32.05
21125,2023-06-01 16:36:51,599,32.57,32.05
21126,2023-06-01 16:36:51,553,32.57,32.05
21127,2023-06-01 16:36:51,380,32.57,32.05
21128,2023-06-01 16:36:51,427,32.57,32.05
21129,2023-06-01 16:36:51,516,32.57,32.05
21130,2023-06-01 16:36:51,415,32.57,32.05
21131,2023-06-01 16:36:51,652,32.57,32.05
21132,2023-06-01 16:36:51,518,32.57,32.05
21133,2023-06-01 16:36:51,496,32.57,32.05
21134,2023-06-01 16:36:51,498,32.57,32.05
21135,2023-06-01 16:36:51,394,32.57,32.05
21136,2023-06-01 16:36:51,563,32.57,32.05
21137,2023-06-01 16:36:51,580,32.57,32.05
21138,2023-06-01 16:36:51,559,32.57,32.05
21139,2023-06-01 16:36:51,660,32.57,32.05
21140,2023-06-01 16:36:51,481,32.57,32.05
21141,2023-06-01 16:36:51,465,32.57,32.05
21142,2023-06-01 16:36:51,438,32.57,32.05
21143,2023-06-01 16:36:51,501,32.57,32.05
21144,2023-06-01 16:36:51,646,32.57,32.39
21145,2023-06-01 16:36:51,521,32.57,32.39
21146,2023-06-01 16:36:51,611,32.57,32.39
21147,2023-06-01 16:36:51,332,32.57,32.39
21148,2023-06-01 16:36:51,522,32.57,32.39
21149,2023-06-01 16:36:51,382,32.57,32.39
21150,2023-06-01 16:36:51,473,32.57,32.39
21151,2023-06-01 16:36:51,530,32.57,32.39
21152,2023-06-01 16:36:51,475,32.57,32.39
21153,2023-06-01 16:36:51,621,32.57,32.39
21154,2023-06-01 16:36:51,444,32.57,32.39
21155,2023-06-01 16:36:51,466,32.57,32.39
21156,2023-06-01 16:36:51,491,32.57,32.39
21157,2023-06-01 16:36:51,462,32.57,32.39
21158,2023-06-01 16:36:51,646,32.57,32.39
21159,2023-06-01 16:36:51,527,32.57,32.39
21160,2023-06-01 16:36:51,625,32.57,32.39
21161,2023-06-01 16:36:51,560,32.57,32.39
21162,2023-06-01 16:36:51,338,32.57,32.39
21163,2023-06-01 16:36:51,554,32.57,32.39
21164,2023-06-01 16:36:51,382,32.57,32.39
21165,2023-06-01 16:36:51,692,32.57,32.39
21166,2023-06-01 16:36:51,639,32.57,32.39
21167,2023-06-01 16:36:51,461,32.57,32.39
21168,2023-06-01 16:36:51,596,32.57,32.39
21169,2023-06-01 16:36:51,325,32.57,32.39
21170,2023-06-01 16:36:51,554,32.57,32.39
21171,2023-06-01 16:36:51,286,32.57,32.39
21172,2023-06-01 16:36:51,680,32.57,32.39
21173,2023-06-01 16:36:51,518,32.57,32.39
21174,2023-06-01 16:36:51,588,32.57,32.39
21175,2023-06-01 16:36:51,609,32.57,32.39
21176,2023-06-01 16:36:51,331,32.57,32.39
21177,2023-06-01 16:36:51,504,32.57,32.39
21178,2023-06-01 16:36:51,591,32.57,32.39
21179,2023-06-01 16:36:51,625,32.57,32.39
21180,2023-06-01 16:36:51,647,32.53,32.39
21181,2023-06-01 16:36:51,438,32.53,32.39
21182,2023-06-01 16:36:51,624,32.53,32.39
21183,2023-06-01 16:36:51,345,32.53,32.39
21184,2023-06-01 16:36:51,523,32.53,32.39
21185,2023-06-01 16:36:51,601,32.53,32.39
21186,2023-06-01 16:36:51,469,32.53,32.39
21187,2023-06-01 16:36:51,687,32.53,32.39
21188,2023-06-01 16:36:51,458,32.53,32.39
21189,2023-06-01 16:36:51,536,32.53,32.39
21190,2023-06-01 16:36:51,378,32.53,32.39
21191,2023-06-01 16:36:51,522,32.53,32.39
21192,2023-06-01 16:36:51,449,32.53,32.39
21193,2023-06-01 16:36:51,551,32.53,32.39
21194,2023-06-01 16:36:51,621,32.53,32.39
21195,2023-06-01 16:36:51,452,32.53,32.39
21196,2023-06-01 16:36:51,552,32.53,32.39
21197,2023-06-01 16:36:51,445,32.53,32.39
21198,2023-06-01 16:36:51,350,32.53,32.39
21199,2023-06-01 16:36:51,631,32.53,32.39
21200,2023-06-01 16:36:51,508,32.53,32.39
21201,2023-06-01 16:36:51,634,32.53,32.39
21202,2023-06-01 16:36:51,596,32.53,32.39
21203,2023-06-01 16:36:51,425,32.53,32.39
21204,2023-06-01 16:36:51,469,32.53,32.17
21205,2023-06-01 16:36:51,410,32.53,32.17
21206,2023-06-01 16:36:51,537,32.53,32.17
21207,2023-06-01 16:36:51,661,32.53,32.17
21208,2023-06-01 16:36:51,493,32.53,32.17
21209,2023-06-01 16:36:51,606,32.53,32.17
21210,2023-06-01 16:36:51,412,32.53,32.17
21211,2023-06-01 16:36:51,477,32.53,32.17
21212,2023-06-01 16:36:51,565,32.53,32.17
21213,2023-06-01 16:36:51,389,32.53,32.17
21214,2023-06-01 16:36:51,715,32.53,32.17
21215,2023-06-01 16:36:51,591,32.53,32.17
21216,2023-06-01 16:36:51,543,32.53,32.17
21217,2023-06-01 16:36:51,364,32.53,32.17
21218,2023-06-01 16:36:51,527,32.53,32.17
21219,2023-06-01 16:36:51,500,32.53,32.17
21220,2023-06-01 16:36:51,512,32.53,32.17
21221,2023-06-01 16:36:51,698,32.53,32.17
21222,2023-06-01 16:36:51,427,32.53,32.17
21223,2023-06-01 16:36:51,627,32.53,32.17
21224,2023-06-01 16:36:51,471,32.53,32.17
21225,2023-06-01 16:36:51,505,32.53,32.17
21226,2023-06-01 16:36:51,588,32.53,32.17
21227,2023-06-01 16:36:51,425,32.53,32.17
21228,2023-06-01 16:36:51,495,32.53,32.17
21229,2023-06-01 16:36:51,545,32.53,32.17
21230,2023-06-01 16:36:51,538,32.53,32.17
21231,2023-06-01 16:36:51,521,32.53,32.17
21232,2023-06-01 16:36:51,377,32.53,32.17
21233,2023-06-01 16:36:51,530,32.53,32.17
