,Time,External Sound,Ambient Temp.,Target Temp.
7804,2023-06-01 16:36:19,460,32.49,32.05
7805,2023-06-01 16:36:19,561,32.49,32.05
7806,2023-06-01 16:36:19,529,32.49,32.05
7807,2023-06-01 16:36:19,399,32.49,32.05
7808,2023-06-01 16:36:19,606,32.49,32.05
7809,2023-06-01 16:36:19,585,32.49,32.05
7810,2023-06-01 16:36:19,566,32.49,32.05
7811,2023-06-01 16:36:19,566,32.49,32.05
7812,2023-06-01 16:36:19,381,32.49,32.05
7813,2023-06-01 16:36:19,525,32.49,32.05
7814,2023-06-01 16:36:19,442,32.49,32.05
7815,2023-06-01 16:36:19,581,32.49,32.05
7816,2023-06-01 16:36:19,719,32.49,32.05
7817,2023-06-01 16:36:19,453,32.49,32.05
7818,2023-06-01 16:36:19,587,32.49,32.05
7819,2023-06-01 16:36:19,360,32.53,32.05
7820,2023-06-01 16:36:19,524,32.53,32.05
7821,2023-06-01 16:36:19,575,32.53,32.05
7822,2023-06-01 16:36:19,555,32.53,32.05
7823,2023-06-01 16:36:19,522,32.53,32.05
7824,2023-06-01 16:36:19,545,32.53,32.05
7825,2023-06-01 16:36:19,645,32.53,32.05
7826,2023-06-01 16:36:19,340,32.53,32.05
7827,2023-06-01 16:36:19,497,32.53,32.05
7828,2023-06-01 16:36:19,378,32.53,32.05
7829,2023-06-01 16:36:19,505,32.53,32.05
7830,2023-06-01 16:36:19,707,32.53,32.05
7831,2023-06-01 16:36:19,442,32.53,32.05
7832,2023-06-01 16:36:19,625,32.53,32.05
7833,2023-06-01 16:36:19,483,32.53,32.05
7834,2023-06-01 16:36:19,447,32.53,32.05
7835,2023-06-01 16:36:19,578,32.53,32.05
7836,2023-06-01 16:36:19,415,32.53,32.05
7837,2023-06-01 16:36:19,703,32.53,32.05
7838,2023-06-01 16:36:19,530,32.53,32.05
7839,2023-06-01 16:36:19,527,32.53,32.05
7840,2023-06-01 16:36:19,524,32.53,32.05
7841,2023-06-01 16:36:19,354,32.53,32.05
7842,2023-06-01 16:36:19,599,32.53,32.05
7843,2023-06-01 16:36:19,476,32.53,32.21
7844,2023-06-01 16:36:19,601,32.53,32.21
7845,2023-06-01 16:36:19,488,32.53,32.21
7846,2023-06-01 16:36:19,597,32.53,32.21
