,Time,External Sound,Ambient Temp.,Target Temp.
266,2023-06-01 16:31:01,330,32.45,32.21
267,2023-06-01 16:31:01,395,32.45,32.21
268,2023-06-01 16:31:01,586,32.45,32.21
269,2023-06-01 16:31:01,444,32.45,32.21
270,2023-06-01 16:31:01,481,32.45,32.21
271,2023-06-01 16:31:01,397,32.45,32.21
272,2023-06-01 16:31:01,622,32.45,32.21
273,2023-06-01 16:31:01,598,32.45,32.21
274,2023-06-01 16:31:01,505,32.45,32.21
275,2023-06-01 16:31:01,547,32.45,32.21
276,2023-06-01 16:31:01,628,32.45,32.21
277,2023-06-01 16:31:01,620,32.45,32.21
278,2023-06-01 16:31:01,369,32.45,32.21
279,2023-06-01 16:31:01,566,32.45,32.21
280,2023-06-01 16:31:01,523,32.45,32.21
281,2023-06-01 16:31:01,496,32.45,32.21
282,2023-06-01 16:31:01,586,32.45,32.21
283,2023-06-01 16:31:01,445,32.45,32.21
284,2023-06-01 16:31:01,589,32.45,32.21
285,2023-06-01 16:31:01,601,32.45,32.21
286,2023-06-01 16:31:01,425,32.45,32.21
287,2023-06-01 16:31:01,486,32.45,32.21
288,2023-06-01 16:31:01,344,32.45,32.21
289,2023-06-01 16:31:01,591,32.45,32.21
290,2023-06-01 16:31:01,660,32.45,32.21
291,2023-06-01 16:31:01,512,32.45,32.21
292,2023-06-01 16:31:01,611,32.45,32.21
293,2023-06-01 16:31:01,304,32.45,32.21
294,2023-06-01 16:31:01,494,32.45,32.21
295,2023-06-01 16:31:01,350,32.45,32.21
296,2023-06-01 16:31:01,476,32.45,32.21
297,2023-06-01 16:31:01,652,32.45,32.21
298,2023-06-01 16:31:01,587,32.45,32.21
299,2023-06-01 16:31:01,608,32.45,32.21
300,2023-06-01 16:31:01,182,32.45,32.21
301,2023-06-01 16:31:01,510,32.45,32.21
302,2023-06-01 16:31:01,477,32.45,32.21
303,2023-06-01 16:31:01,563,32.45,32.21
304,2023-06-01 16:31:01,690,32.45,32.21
305,2023-06-01 16:31:01,215,32.45,32.21
306,2023-06-01 16:31:01,612,32.45,32.21
307,2023-06-01 16:31:01,373,32.45,32.21
308,2023-06-01 16:31:01,499,32.45,32.21
309,2023-06-01 16:31:01,604,32.45,32.21
310,2023-06-01 16:31:01,404,32.45,32.21
311,2023-06-01 16:31:01,695,32.45,32.21
312,2023-06-01 16:31:01,431,32.45,32.21
313,2023-06-01 16:31:01,565,32.45,32.21
314,2023-06-01 16:31:01,536,32.45,32.21
315,2023-06-01 16:31:01,331,32.45,32.21
316,2023-06-01 16:31:01,597,32.45,32.21
317,2023-06-01 16:31:01,521,32.45,32.21
318,2023-06-01 16:31:01,647,32.45,32.21
319,2023-06-01 16:31:01,350,32.45,32.21
320,2023-06-01 16:31:01,597,32.45,32.21
321,2023-06-01 16:31:01,498,32.45,32.21
322,2023-06-01 16:31:01,312,32.45,32.05
323,2023-06-01 16:31:01,610,32.45,32.05
324,2023-06-01 16:31:01,370,32.45,32.05
325,2023-06-01 16:31:01,686,32.45,32.05
326,2023-06-01 16:31:01,591,32.45,32.05
327,2023-06-01 16:31:01,508,32.45,32.05
328,2023-06-01 16:31:01,532,32.45,32.05
329,2023-06-01 16:31:01,323,32.45,32.05
330,2023-06-01 16:31:01,551,32.45,32.05
331,2023-06-01 16:31:01,603,32.45,32.05
332,2023-06-01 16:31:01,633,32.45,32.05
333,2023-06-01 16:31:01,631,32.45,32.05
334,2023-06-01 16:31:01,393,32.45,32.05
335,2023-06-01 16:31:01,448,32.45,32.05
336,2023-06-01 16:31:01,462,32.45,32.05
337,2023-06-01 16:31:01,503,32.45,32.05
338,2023-06-01 16:31:01,605,32.45,32.05
339,2023-06-01 16:31:01,471,32.45,32.05
340,2023-06-01 16:31:01,631,32.45,32.05
341,2023-06-01 16:31:01,424,32.45,32.05
342,2023-06-01 16:31:01,528,32.45,32.05
343,2023-06-01 16:31:01,380,32.45,32.05
344,2023-06-01 16:31:01,550,32.45,32.05
345,2023-06-01 16:31:01,645,32.45,32.05
346,2023-06-01 16:31:01,476,32.45,32.05
347,2023-06-01 16:31:01,620,32.45,32.05
348,2023-06-01 16:31:01,417,32.45,32.05
349,2023-06-01 16:31:01,487,32.45,32.05
350,2023-06-01 16:31:01,570,32.45,32.05
351,2023-06-01 16:31:01,404,32.45,32.05
352,2023-06-01 16:31:01,638,32.45,32.05
353,2023-06-01 16:31:01,462,32.45,32.05
354,2023-06-01 16:31:01,571,32.45,32.05
355,2023-06-01 16:31:01,595,32.45,32.05
356,2023-06-01 16:31:01,232,32.45,32.05
357,2023-06-01 16:31:01,620,32.45,32.05
358,2023-06-01 16:31:01,379,32.39,32.05
359,2023-06-01 16:31:01,628,32.39,32.05
360,2023-06-01 16:31:01,663,32.39,32.05
361,2023-06-01 16:31:01,454,32.39,32.05
362,2023-06-01 16:31:01,596,32.39,32.05
363,2023-06-01 16:31:01,434,32.39,32.05
364,2023-06-01 16:31:01,581,32.39,32.05
365,2023-06-01 16:31:01,397,32.39,32.05
366,2023-06-01 16:31:01,654,32.39,32.05
367,2023-06-01 16:31:01,594,32.39,32.05
368,2023-06-01 16:31:01,549,32.39,32.05
369,2023-06-01 16:31:01,636,32.39,32.05
370,2023-06-01 16:31:01,284,32.39,32.05
371,2023-06-01 16:31:01,572,32.39,32.05
372,2023-06-01 16:31:01,437,32.39,32.05
373,2023-06-01 16:31:01,542,32.39,32.05
374,2023-06-01 16:31:01,709,32.39,32.05
375,2023-06-01 16:31:01,362,32.39,32.05
376,2023-06-01 16:31:01,600,32.39,32.05
377,2023-06-01 16:31:01,293,32.39,32.05
378,2023-06-01 16:31:01,580,32.39,32.05
379,2023-06-01 16:31:01,589,32.39,32.05
380,2023-06-01 16:31:01,448,32.39,32.05
381,2023-06-01 16:31:01,635,32.39,32.17
382,2023-06-01 16:31:01,489,32.39,32.17
383,2023-06-01 16:31:01,558,32.39,32.17
384,2023-06-01 16:31:01,565,32.39,32.17
