,Time,External Sound,Ambient Temp.,Target Temp.
17775,2023-06-01 17:00:43,423,32.69,32.41
17776,2023-06-01 17:00:43,505,32.69,32.41
17777,2023-06-01 17:00:43,456,32.69,32.41
17778,2023-06-01 17:00:43,568,32.69,32.41
17779,2023-06-01 17:00:43,520,32.69,32.41
17780,2023-06-01 17:00:43,510,32.69,32.41
17781,2023-06-01 17:00:43,583,32.69,32.41
17782,2023-06-01 17:00:43,455,32.69,32.41
17783,2023-06-01 17:00:43,492,32.69,32.41
17784,2023-06-01 17:00:43,542,32.69,32.41
17785,2023-06-01 17:00:43,440,32.69,32.41
17786,2023-06-01 17:00:43,630,32.69,32.41
17787,2023-06-01 17:00:43,533,32.69,32.41
17788,2023-06-01 17:00:43,576,32.69,32.41
17789,2023-06-01 17:00:43,630,32.69,32.41
17790,2023-06-01 17:00:43,295,32.69,32.41
17791,2023-06-01 17:00:43,594,32.69,32.41
17792,2023-06-01 17:00:43,408,32.69,32.41
17793,2023-06-01 17:00:43,488,32.69,32.41
17794,2023-06-01 17:00:43,543,32.69,32.41
17795,2023-06-01 17:00:43,572,32.69,32.41
17796,2023-06-01 17:00:43,453,32.69,32.41
17797,2023-06-01 17:00:43,406,32.69,32.41
17798,2023-06-01 17:00:43,579,32.69,32.41
17799,2023-06-01 17:00:43,405,32.69,32.41
17800,2023-06-01 17:00:43,601,32.69,32.41
17801,2023-06-01 17:00:43,617,32.69,32.47
17802,2023-06-01 17:00:43,561,32.69,32.47
17803,2023-06-01 17:00:43,654,32.69,32.47
17804,2023-06-01 17:00:43,276,32.69,32.47
17805,2023-06-01 17:00:43,596,32.69,32.47
17806,2023-06-01 17:00:43,528,32.69,32.47
17807,2023-06-01 17:00:43,548,32.69,32.47
17808,2023-06-01 17:00:43,675,32.69,32.47
17809,2023-06-01 17:00:43,449,32.69,32.47
17810,2023-06-01 17:00:43,467,32.69,32.47
17811,2023-06-01 17:00:43,362,32.69,32.47
17812,2023-06-01 17:00:43,506,32.69,32.47
17813,2023-06-01 17:00:43,587,32.69,32.47
17814,2023-06-01 17:00:43,457,32.69,32.47
17815,2023-06-01 17:00:43,685,32.69,32.47
17816,2023-06-01 17:00:43,435,32.69,32.47
17817,2023-06-01 17:00:43,615,32.69,32.47
17818,2023-06-01 17:00:43,352,32.69,32.47
17819,2023-06-01 17:00:43,574,32.69,32.47
17820,2023-06-01 17:00:43,543,32.69,32.47
17821,2023-06-01 17:00:43,504,32.69,32.47
17822,2023-06-01 17:00:43,645,32.69,32.47
17823,2023-06-01 17:00:43,446,32.69,32.47
17824,2023-06-01 17:00:43,573,32.69,32.47
17825,2023-06-01 17:00:43,460,32.69,32.47
17826,2023-06-01 17:00:43,389,32.69,32.47
17827,2023-06-01 17:00:43,515,32.69,32.47
17828,2023-06-01 17:00:43,545,32.69,32.47
17829,2023-06-01 17:00:43,673,32.69,32.47
17830,2023-06-01 17:00:43,602,32.69,32.47
17831,2023-06-01 17:00:43,426,32.69,32.47
17832,2023-06-01 17:00:43,505,32.69,32.47
17833,2023-06-01 17:00:43,401,32.69,32.47
17834,2023-06-01 17:00:43,546,32.69,32.47
17835,2023-06-01 17:00:43,697,32.69,32.47
17836,2023-06-01 17:00:43,539,32.69,32.47
17837,2023-06-01 17:00:43,642,32.67,32.47
17838,2023-06-01 17:00:43,524,32.67,32.47
17839,2023-06-01 17:00:43,513,32.67,32.47
17840,2023-06-01 17:00:43,369,32.67,32.47
17841,2023-06-01 17:00:43,565,32.67,32.47
17842,2023-06-01 17:00:43,605,32.67,32.47
17843,2023-06-01 17:00:43,562,32.67,32.47
17844,2023-06-01 17:00:43,582,32.67,32.47
17845,2023-06-01 17:00:43,384,32.67,32.47
17846,2023-06-01 17:00:43,512,32.67,32.47
