,Time,External Sound,Ambient Temp.,Target Temp.
2377,2023-06-01 16:44:06,447,32.53,32.13
2378,2023-06-01 16:44:06,556,32.53,32.13
2379,2023-06-01 16:44:06,380,32.53,32.13
2380,2023-06-01 16:44:06,518,32.63,32.13
2381,2023-06-01 16:44:06,604,32.63,32.13
2382,2023-06-01 16:44:06,601,32.63,32.13
2383,2023-06-01 16:44:06,549,32.63,32.13
2384,2023-06-01 16:44:06,486,32.63,32.13
2385,2023-06-01 16:44:06,619,32.63,32.13
2386,2023-06-01 16:44:06,313,32.63,32.13
2387,2023-06-01 16:44:06,561,32.63,32.13
2388,2023-06-01 16:44:06,514,32.63,32.13
2389,2023-06-01 16:44:06,516,32.63,32.13
2390,2023-06-01 16:44:06,632,32.63,32.13
2391,2023-06-01 16:44:06,431,32.63,32.13
2392,2023-06-01 16:44:06,613,32.63,32.13
2393,2023-06-01 16:44:06,471,32.63,32.13
2394,2023-06-01 16:44:06,429,32.63,32.13
2395,2023-06-01 16:44:06,549,32.63,32.13
2396,2023-06-01 16:44:06,484,32.63,32.13
2397,2023-06-01 16:44:06,669,32.63,32.13
2398,2023-06-01 16:44:06,641,32.63,32.13
2399,2023-06-01 16:44:06,466,32.63,32.13
2400,2023-06-01 16:44:06,507,32.63,32.13
2401,2023-06-01 16:44:06,394,32.63,32.13
2402,2023-06-01 16:44:06,552,32.63,32.13
2403,2023-06-01 16:44:06,628,32.63,32.13
2404,2023-06-01 16:44:06,615,32.63,32.33
2405,2023-06-01 16:44:06,457,32.63,32.33
2406,2023-06-01 16:44:06,570,32.63,32.33
2407,2023-06-01 16:44:06,504,32.63,32.33
2408,2023-06-01 16:44:06,420,32.63,32.33
2409,2023-06-01 16:44:06,585,32.63,32.33
2410,2023-06-01 16:44:06,547,32.63,32.33
2411,2023-06-01 16:44:06,588,32.63,32.33
2412,2023-06-01 16:44:06,638,32.63,32.33
2413,2023-06-01 16:44:06,448,32.63,32.33
2414,2023-06-01 16:44:06,515,32.63,32.33
2415,2023-06-01 16:44:06,453,32.63,32.33
2416,2023-06-01 16:44:06,544,32.63,32.33
2417,2023-06-01 16:44:06,647,32.63,32.33
2418,2023-06-01 16:44:06,463,32.63,32.33
2419,2023-06-01 16:44:06,623,32.63,32.33
2420,2023-06-01 16:44:06,406,32.63,32.33
2421,2023-06-01 16:44:06,470,32.63,32.33
2422,2023-06-01 16:44:06,589,32.63,32.33
2423,2023-06-01 16:44:06,411,32.63,32.33
2424,2023-06-01 16:44:06,664,32.63,32.33
2425,2023-06-01 16:44:06,512,32.63,32.33
2426,2023-06-01 16:44:06,623,32.63,32.33
2427,2023-06-01 16:44:06,583,32.63,32.33
2428,2023-06-01 16:44:06,468,32.63,32.33
2429,2023-06-01 16:44:06,459,32.63,32.33
2430,2023-06-01 16:44:06,450,32.63,32.33
2431,2023-06-01 16:44:06,701,32.63,32.33
2432,2023-06-01 16:44:06,496,32.63,32.33
2433,2023-06-01 16:44:06,598,32.63,32.33
2434,2023-06-01 16:44:06,453,32.63,32.33
2435,2023-06-01 16:44:06,360,32.63,32.33
2436,2023-06-01 16:44:06,558,32.63,32.33
2437,2023-06-01 16:44:06,440,32.63,32.33
2438,2023-06-01 16:44:06,631,32.63,32.33
2439,2023-06-01 16:44:06,581,32.57,32.33
2440,2023-06-01 16:44:06,467,32.57,32.33
2441,2023-06-01 16:44:06,568,32.57,32.33
2442,2023-06-01 16:44:06,341,32.57,32.33
2443,2023-06-01 16:44:06,572,32.57,32.33
2444,2023-06-01 16:44:06,566,32.57,32.33
2445,2023-06-01 16:44:06,539,32.57,32.33
2446,2023-06-01 16:44:06,648,32.57,32.33
2447,2023-06-01 16:44:06,483,32.57,32.33
2448,2023-06-01 16:44:06,547,32.57,32.33
2449,2023-06-01 16:44:06,308,32.57,32.33
2450,2023-06-01 16:44:06,548,32.57,32.33
2451,2023-06-01 16:44:06,462,32.57,32.33
2452,2023-06-01 16:44:06,660,32.57,32.33
2453,2023-06-01 16:44:06,615,32.57,32.33
2454,2023-06-01 16:44:06,441,32.57,32.33
2455,2023-06-01 16:44:06,271,32.57,32.33
2456,2023-06-01 16:44:06,470,32.57,32.33
2457,2023-06-01 16:44:06,563,32.57,32.33
2458,2023-06-01 16:44:06,606,32.57,32.33
2459,2023-06-01 16:44:06,521,32.57,32.33
2460,2023-06-01 16:44:06,617,32.57,32.33
2461,2023-06-01 16:44:06,505,32.57,32.33
2462,2023-06-01 16:44:06,506,32.57,32.33
