,Time,External Sound,Ambient Temp.,Target Temp.
14435,2023-06-01 16:55:35,423,32.67,32.21
14436,2023-06-01 16:55:35,588,32.67,32.21
14437,2023-06-01 16:55:35,537,32.67,32.21
14438,2023-06-01 16:55:35,575,32.67,32.21
14439,2023-06-01 16:55:35,642,32.67,32.21
14440,2023-06-01 16:55:35,279,32.67,32.21
14441,2023-06-01 16:55:35,582,32.67,32.21
14442,2023-06-01 16:55:35,322,32.67,32.21
14443,2023-06-01 16:55:35,654,32.67,32.21
14444,2023-06-01 16:55:35,532,32.67,32.21
14445,2023-06-01 16:55:35,603,32.67,32.21
14446,2023-06-01 16:55:35,510,32.67,32.21
14447,2023-06-01 16:55:35,345,32.67,32.21
14448,2023-06-01 16:55:35,527,32.67,32.21
14449,2023-06-01 16:55:35,440,32.67,32.21
14450,2023-06-01 16:55:35,624,32.67,32.21
14451,2023-06-01 16:55:35,673,32.67,32.27
14452,2023-06-01 16:55:35,435,32.67,32.27
14453,2023-06-01 16:55:35,629,32.67,32.27
14454,2023-06-01 16:55:35,246,32.67,32.27
14455,2023-06-01 16:55:35,539,32.67,32.27
14456,2023-06-01 16:55:35,596,32.67,32.27
14457,2023-06-01 16:55:35,468,32.67,32.27
14458,2023-06-01 16:55:35,679,32.67,32.27
14459,2023-06-01 16:55:35,307,32.67,32.27
14460,2023-06-01 16:55:35,634,32.67,32.27
14461,2023-06-01 16:55:35,523,32.67,32.27
14462,2023-06-01 16:55:35,374,32.67,32.27
14463,2023-06-01 16:55:35,601,32.67,32.27
14464,2023-06-01 16:55:35,569,32.67,32.27
14465,2023-06-01 16:55:35,662,32.67,32.27
14466,2023-06-01 16:55:35,379,32.67,32.27
14467,2023-06-01 16:55:35,597,32.67,32.27
14468,2023-06-01 16:55:35,277,32.67,32.27
14469,2023-06-01 16:55:35,522,32.67,32.27
14470,2023-06-01 16:55:35,614,32.67,32.27
14471,2023-06-01 16:55:35,469,32.67,32.27
14472,2023-06-01 16:55:35,653,32.67,32.27
14473,2023-06-01 16:55:35,568,32.67,32.27
14474,2023-06-01 16:55:35,551,32.67,32.27
14475,2023-06-01 16:55:35,494,32.67,32.27
14476,2023-06-01 16:55:35,257,32.67,32.27
14477,2023-06-01 16:55:35,591,32.67,32.27
14478,2023-06-01 16:55:35,500,32.67,32.27
14479,2023-06-01 16:55:35,628,32.67,32.27
14480,2023-06-01 16:55:35,600,32.67,32.27
14481,2023-06-01 16:55:35,436,32.67,32.27
14482,2023-06-01 16:55:35,538,32.67,32.27
14483,2023-06-01 16:55:35,417,32.67,32.27
14484,2023-06-01 16:55:35,549,32.67,32.27
14485,2023-06-01 16:55:35,696,32.67,32.27
14486,2023-06-01 16:55:35,623,32.67,32.27
14487,2023-06-01 16:55:35,504,32.67,32.27
14488,2023-06-01 16:55:35,452,32.67,32.27
14489,2023-06-01 16:55:35,502,32.67,32.27
14490,2023-06-01 16:55:35,412,32.67,32.27
14491,2023-06-01 16:55:35,557,32.67,32.27
14492,2023-06-01 16:55:35,576,32.67,32.27
14493,2023-06-01 16:55:35,452,32.67,32.27
14494,2023-06-01 16:55:35,607,32.67,32.27
14495,2023-06-01 16:55:35,431,32.67,32.27
14496,2023-06-01 16:55:35,481,32.67,32.27
14497,2023-06-01 16:55:35,566,32.67,32.27
14498,2023-06-01 16:55:35,407,32.67,32.27
14499,2023-06-01 16:55:35,682,32.67,32.27
14500,2023-06-01 16:55:35,468,32.67,32.27
14501,2023-06-01 16:55:35,600,32.67,32.27
14502,2023-06-01 16:55:35,618,32.67,32.27
14503,2023-06-01 16:55:35,344,32.67,32.27
14504,2023-06-01 16:55:35,590,32.67,32.27
14505,2023-06-01 16:55:35,438,32.67,32.27
14506,2023-06-01 16:55:35,663,32.67,32.27
14507,2023-06-01 16:55:35,630,32.67,32.27
14508,2023-06-01 16:55:35,585,32.67,32.27
14509,2023-06-01 16:55:35,410,32.67,32.27
14510,2023-06-01 16:55:35,400,32.67,32.27
14511,2023-06-01 16:55:35,607,32.67,32.27
14512,2023-06-01 16:55:35,439,32.67,32.27
14513,2023-06-01 16:55:35,680,32.67,32.27
14514,2023-06-01 16:55:35,501,32.67,32.27
14515,2023-06-01 16:55:35,521,32.67,32.27
14516,2023-06-01 16:55:35,572,32.67,32.27
14517,2023-06-01 16:55:35,334,32.67,32.27
14518,2023-06-01 16:55:35,592,32.67,32.27
14519,2023-06-01 16:55:35,475,32.67,32.27
14520,2023-06-01 16:55:35,659,32.67,32.27
14521,2023-06-01 16:55:35,630,32.67,32.27
14522,2023-06-01 16:55:35,447,32.67,32.27
14523,2023-06-01 16:55:35,545,32.67,32.27
14524,2023-06-01 16:55:35,411,32.67,32.27
14525,2023-06-01 16:55:35,543,32.67,32.27
14526,2023-06-01 16:55:35,619,32.67,32.27
14527,2023-06-01 16:55:35,505,32.67,32.27
14528,2023-06-01 16:55:35,662,32.67,32.27
14529,2023-06-01 16:55:35,442,32.67,32.27
14530,2023-06-01 16:55:35,540,32.67,32.27
14531,2023-06-01 16:55:35,333,32.67,32.27
14532,2023-06-01 16:55:35,553,32.67,32.27
14533,2023-06-01 16:55:35,481,32.67,32.27
14534,2023-06-01 16:55:35,557,32.67,32.27
14535,2023-06-01 16:55:35,649,32.67,32.27
14536,2023-06-01 16:55:35,439,32.67,32.27
14537,2023-06-01 16:55:35,516,32.67,32.27
14538,2023-06-01 16:55:35,450,32.67,32.27
14539,2023-06-01 16:55:35,362,32.67,32.27
14540,2023-06-01 16:55:35,704,32.67,32.27
14541,2023-06-01 16:55:35,537,32.67,32.27
14542,2023-06-01 16:55:35,583,32.67,32.27
14543,2023-06-01 16:55:35,635,32.67,32.27
14544,2023-06-01 16:55:35,356,32.67,32.27
14545,2023-06-01 16:55:35,623,32.67,32.27
14546,2023-06-01 16:55:35,445,32.67,32.27
14547,2023-06-01 16:55:35,667,32.67,32.27
14548,2023-06-01 16:55:35,581,32.67,32.27
14549,2023-06-01 16:55:35,430,32.67,32.27
14550,2023-06-01 16:55:35,679,32.67,32.27
14551,2023-06-01 16:55:35,318,32.67,32.27
14552,2023-06-01 16:55:35,508,32.67,32.27
14553,2023-06-01 16:55:35,286,32.67,32.27
14554,2023-06-01 16:55:35,615,32.67,32.27
14555,2023-06-01 16:55:35,545,32.67,32.27
14556,2023-06-01 16:55:35,582,32.67,32.27
14557,2023-06-01 16:55:35,645,32.67,32.27
14558,2023-06-01 16:55:35,352,32.67,32.27
14559,2023-06-01 16:55:35,535,32.67,32.27
14560,2023-06-01 16:55:35,406,32.67,32.27
14561,2023-06-01 16:55:35,570,32.67,32.27
14562,2023-06-01 16:55:35,697,32.67,32.27
14563,2023-06-01 16:55:35,419,32.67,32.27
14564,2023-06-01 16:55:35,593,32.67,32.27
14565,2023-06-01 16:55:35,358,32.67,32.27
14566,2023-06-01 16:55:35,554,32.67,32.27
14567,2023-06-01 16:55:35,550,32.67,32.27
14568,2023-06-01 16:55:35,437,32.67,32.27
14569,2023-06-01 16:55:35,682,32.67,32.41
14570,2023-06-01 16:55:35,337,32.67,32.41
14571,2023-06-01 16:55:35,598,32.67,32.41
14572,2023-06-01 16:55:35,547,32.67,32.41
14573,2023-06-01 16:55:35,360,32.67,32.41
14574,2023-06-01 16:55:35,578,32.67,32.41
14575,2023-06-01 16:55:35,458,32.67,32.41
14576,2023-06-01 16:55:35,670,32.67,32.41
14577,2023-06-01 16:55:35,456,32.67,32.41
14578,2023-06-01 16:55:35,590,32.67,32.41
14579,2023-06-01 16:55:35,404,32.67,32.41
