,Time,External Sound,Ambient Temp.,Target Temp.
4456,2023-06-01 16:10:11,544,32.09,31.81
4457,2023-06-01 16:10:11,491,32.09,31.81
4458,2023-06-01 16:10:11,574,32.09,31.81
4459,2023-06-01 16:10:11,657,32.09,31.81
4460,2023-06-01 16:10:11,440,32.09,31.81
4461,2023-06-01 16:10:11,576,32.09,31.81
4462,2023-06-01 16:10:11,383,32.09,31.81
4463,2023-06-01 16:10:11,490,32.09,31.81
4464,2023-06-01 16:10:11,585,32.09,31.81
4465,2023-06-01 16:10:11,435,32.09,31.81
4466,2023-06-01 16:10:11,656,32.09,31.81
4467,2023-06-01 16:10:11,481,32.09,31.81
4468,2023-06-01 16:10:11,526,32.09,31.85
4469,2023-06-01 16:10:11,531,32.09,31.85
4470,2023-06-01 16:10:11,380,32.09,31.85
4471,2023-06-01 16:10:11,627,32.09,31.85
4472,2023-06-01 16:10:11,469,32.09,31.85
4473,2023-06-01 16:10:11,672,32.09,31.85
4474,2023-06-01 16:10:11,439,32.09,31.85
4475,2023-06-01 16:10:11,560,32.09,31.85
4476,2023-06-01 16:10:11,400,32.09,31.85
4477,2023-06-01 16:10:11,421,32.09,31.85
4478,2023-06-01 16:10:11,482,32.09,31.85
4479,2023-06-01 16:10:11,460,32.09,31.85
4480,2023-06-01 16:10:11,673,32.09,31.85
4481,2023-06-01 16:10:11,492,32.09,31.85
4482,2023-06-01 16:10:11,500,32.09,31.85
4483,2023-06-01 16:10:11,533,32.09,31.85
4484,2023-06-01 16:10:11,350,32.09,31.85
4485,2023-06-01 16:10:11,578,32.09,31.85
4486,2023-06-01 16:10:11,568,32.09,31.85
4487,2023-06-01 16:10:11,601,32.09,31.85
4488,2023-06-01 16:10:11,646,32.09,31.85
4489,2023-06-01 16:10:11,423,32.09,31.85
4490,2023-06-01 16:10:11,492,32.09,31.85
4491,2023-06-01 16:10:11,456,32.09,31.85
4492,2023-06-01 16:10:11,496,32.09,31.85
4493,2023-06-01 16:10:11,625,32.09,31.85
4494,2023-06-01 16:10:11,582,32.09,31.85
4495,2023-06-01 16:10:11,597,32.09,31.85
4496,2023-06-01 16:10:11,504,32.09,31.85
4497,2023-06-01 16:10:11,523,32.09,31.85
4498,2023-06-01 16:10:11,372,32.09,31.85
4499,2023-06-01 16:10:11,551,32.09,31.85
4500,2023-06-01 16:10:11,587,32.09,31.85
4501,2023-06-01 16:10:11,509,32.09,31.85
4502,2023-06-01 16:10:11,514,32.09,31.85
4503,2023-06-01 16:10:11,434,32.09,31.85
4504,2023-06-01 16:10:11,460,32.07,31.85
4505,2023-06-01 16:10:11,549,32.07,31.85
4506,2023-06-01 16:10:11,430,32.07,31.85
4507,2023-06-01 16:10:11,689,32.07,31.85
4508,2023-06-01 16:10:11,478,32.07,31.85
4509,2023-06-01 16:10:11,577,32.07,31.85
4510,2023-06-01 16:10:11,598,32.07,31.85
4511,2023-06-01 16:10:11,327,32.07,31.85
4512,2023-06-01 16:10:11,564,32.07,31.85
4513,2023-06-01 16:10:11,448,32.07,31.85
4514,2023-06-01 16:10:11,659,32.07,31.85
4515,2023-06-01 16:10:11,590,32.07,31.85
4516,2023-06-01 16:10:11,590,32.07,31.85
4517,2023-06-01 16:10:11,468,32.07,31.85
4518,2023-06-01 16:10:11,459,32.07,31.85
4519,2023-06-01 16:10:11,552,32.07,31.85
4520,2023-06-01 16:10:11,383,32.07,31.85
4521,2023-06-01 16:10:11,509,32.07,31.85
4522,2023-06-01 16:10:11,509,32.07,31.85
4523,2023-06-01 16:10:11,507,32.07,31.85
4524,2023-06-01 16:10:11,500,32.07,31.85
4525,2023-06-01 16:10:11,336,32.07,31.85
4526,2023-06-01 16:10:11,543,32.07,31.85
4527,2023-06-01 16:10:11,446,32.07,31.83
4528,2023-06-01 16:10:11,614,32.07,31.83
4529,2023-06-01 16:10:11,654,32.07,31.83
4530,2023-06-01 16:10:11,517,32.07,31.83
4531,2023-06-01 16:10:11,636,32.07,31.83
4532,2023-06-01 16:10:11,346,32.07,31.83
4533,2023-06-01 16:10:11,502,32.07,31.83
4534,2023-06-01 16:10:11,556,32.07,31.83
4535,2023-06-01 16:10:11,449,32.07,31.83
4536,2023-06-01 16:10:11,646,32.07,31.83
4537,2023-06-01 16:10:11,486,32.07,31.83
4538,2023-06-01 16:10:11,573,32.07,31.83
4539,2023-06-01 16:10:11,317,32.07,31.83
4540,2023-06-01 16:10:11,572,32.07,31.83
4541,2023-06-01 16:10:11,503,32.07,31.83
4542,2023-06-01 16:10:11,627,32.07,31.83
4543,2023-06-01 16:10:11,653,32.07,31.83
4544,2023-06-01 16:10:11,437,32.07,31.83
4545,2023-06-01 16:10:11,592,32.07,31.83
4546,2023-06-01 16:10:11,443,32.07,31.83
4547,2023-06-01 16:10:11,511,32.07,31.83
4548,2023-06-01 16:10:11,619,32.07,31.83
4549,2023-06-01 16:10:11,481,32.07,31.83
4550,2023-06-01 16:10:11,652,32.07,31.83
4551,2023-06-01 16:10:11,519,32.07,31.83
4552,2023-06-01 16:10:11,581,32.07,31.83
4553,2023-06-01 16:10:11,507,32.07,31.83
4554,2023-06-01 16:10:11,372,32.07,31.83
4555,2023-06-01 16:10:11,574,32.07,31.83
4556,2023-06-01 16:10:11,544,32.07,31.83
4557,2023-06-01 16:10:11,623,32.07,31.83
4558,2023-06-01 16:10:11,639,32.07,31.83
4559,2023-06-01 16:10:11,375,32.07,31.83
4560,2023-06-01 16:10:11,516,32.07,31.83
4561,2023-06-01 16:10:11,434,32.07,31.83
4562,2023-06-01 16:10:11,572,32.07,31.83
4563,2023-06-01 16:10:11,499,32.11,31.83
4564,2023-06-01 16:10:11,486,32.11,31.83
4565,2023-06-01 16:10:11,508,32.11,31.83
4566,2023-06-01 16:10:11,483,32.11,31.83
4567,2023-06-01 16:10:11,558,32.11,31.83
4568,2023-06-01 16:10:11,397,32.11,31.83
4569,2023-06-01 16:10:11,558,32.11,31.83
4570,2023-06-01 16:10:11,649,32.11,31.83
4571,2023-06-01 16:10:11,457,32.11,31.83
4572,2023-06-01 16:10:11,579,32.11,31.83
4573,2023-06-01 16:10:11,416,32.11,31.83
4574,2023-06-01 16:10:11,552,32.11,31.83
4575,2023-06-01 16:10:11,574,32.11,31.83
4576,2023-06-01 16:10:11,431,32.11,31.83
4577,2023-06-01 16:10:11,720,32.11,31.83
4578,2023-06-01 16:10:11,274,32.11,31.83
4579,2023-06-01 16:10:11,488,32.11,31.83
4580,2023-06-01 16:10:11,548,32.11,31.83
4581,2023-06-01 16:10:11,262,32.11,31.83
4582,2023-06-01 16:10:11,671,32.11,31.83
4583,2023-06-01 16:10:11,764,32.11,31.83
4584,2023-06-01 16:10:11,371,32.11,31.83
4585,2023-06-01 16:10:11,676,32.11,31.83
4586,2023-06-01 16:10:11,602,32.11,31.77
4587,2023-06-01 16:10:11,143,32.11,31.77
4588,2023-06-01 16:10:11,678,32.11,31.77
4589,2023-06-01 16:10:11,633,32.11,31.77
4590,2023-06-01 16:10:11,441,32.11,31.77
4591,2023-06-01 16:10:11,542,32.11,31.77
4592,2023-06-01 16:10:11,763,32.11,31.77
4593,2023-06-01 16:10:11,496,32.11,31.77
4594,2023-06-01 16:10:11,540,32.11,31.77
4595,2023-06-01 16:10:11,371,32.11,31.77
4596,2023-06-01 16:10:11,574,32.11,31.77
4597,2023-06-01 16:10:11,407,32.11,31.77
4598,2023-06-01 16:10:11,589,32.11,31.77
4599,2023-06-01 16:10:11,669,32.11,31.77
4600,2023-06-01 16:10:11,437,32.11,31.77
4601,2023-06-01 16:10:11,501,32.11,31.77
4602,2023-06-01 16:10:11,381,32.11,31.77
4603,2023-06-01 16:10:11,544,32.11,31.77
4604,2023-06-01 16:10:11,567,32.11,31.77
4605,2023-06-01 16:10:11,630,32.11,31.77
4606,2023-06-01 16:10:11,511,32.11,31.77
4607,2023-06-01 16:10:11,346,32.11,31.77
4608,2023-06-01 16:10:11,580,32.11,31.77
4609,2023-06-01 16:10:11,392,32.11,31.77
4610,2023-06-01 16:10:11,561,32.11,31.77
4611,2023-06-01 16:10:11,318,32.11,31.77
4612,2023-06-01 16:10:11,575,32.11,31.77
