,Time,External Sound,Ambient Temp.,Target Temp.
10714,2023-06-01 16:26:26,439.0,32.37,32.03
10715,2023-06-01 16:26:26,631.0,32.37,32.03
10716,2023-06-01 16:26:26,674.0,32.37,32.03
10717,2023-06-01 16:26:26,601.0,32.37,32.03
10718,2023-06-01 16:26:26,468.0,32.37,32.03
10719,2023-06-01 16:26:26,397.0,32.37,32.03
10720,2023-06-01 16:26:26,588.0,32.37,32.03
10721,2023-06-01 16:26:26,409.0,32.37,32.03
10722,2023-06-01 16:26:26,623.0,32.37,32.03
10723,2023-06-01 16:26:26,562.0,32.37,32.03
10724,2023-06-01 16:26:26,465.0,32.37,32.03
10725,2023-06-01 16:26:26,532.0,32.37,32.03
10726,2023-06-01 16:26:26,352.0,32.37,32.03
10727,2023-06-01 16:26:26,514.0,32.37,32.03
10728,2023-06-01 16:26:26,555.0,32.37,32.03
10729,2023-06-01 16:26:26,527.0,32.37,32.05
10730,2023-06-01 16:26:26,564.0,32.37,32.05
10731,2023-06-01 16:26:26,554.0,32.37,32.05
10732,2023-06-01 16:26:26,596.0,32.37,32.05
10733,2023-06-01 16:26:26,505.0,32.37,32.05
10734,2023-06-01 16:26:26,479.0,32.37,32.05
10735,2023-06-01 16:26:26,605.0,32.37,32.05
10736,2023-06-01 16:26:26,506.0,32.37,32.05
10737,2023-06-01 16:26:26,625.0,32.37,32.05
10738,2023-06-01 16:26:26,518.0,32.37,32.05
10739,2023-06-01 16:26:26,538.0,32.37,32.05
10740,2023-06-01 16:26:26,327.0,32.37,32.05
10741,2023-06-01 16:26:26,560.0,32.37,32.05
10742,2023-06-01 16:26:26,451.0,32.37,32.05
10743,2023-06-01 16:26:26,526.0,32.37,32.05
10744,2023-06-01 16:26:26,662.0,32.37,32.05
10745,2023-06-01 16:26:26,500.0,32.37,32.05
10746,2023-06-01 16:26:26,530.0,32.37,32.05
10747,2023-06-01 16:26:26,428.0,32.37,32.05
10748,2023-06-01 16:26:26,384.0,32.37,32.05
10749,2023-06-01 16:26:26,577.0,32.37,32.05
10750,2023-06-01 16:26:26,496.0,32.37,32.05
10751,2023-06-01 16:26:26,663.0,32.37,32.05
10752,2023-06-01 16:26:26,622.0,32.37,32.05
10753,2023-06-01 16:26:26,403.0,32.37,32.05
10754,2023-06-01 16:26:26,498.0,32.37,32.05
10755,2023-06-01 16:26:26,454.0,32.37,32.05
10756,2023-06-01 16:26:26,597.0,32.37,32.05
10757,2023-06-01 16:26:26,671.0,32.37,32.05
10758,2023-06-01 16:26:26,456.0,32.37,32.05
10759,2023-06-01 16:26:26,552.0,32.37,32.05
10760,2023-06-01 16:26:26,449.0,32.37,32.05
10761,2023-06-01 16:26:26,514.0,32.37,32.05
