,Time,External Sound,Ambient Temp.,Target Temp.
9037,2023-06-01 16:44:22,556,32.57,32.21
9038,2023-06-01 16:44:22,644,32.57,32.21
9039,2023-06-01 16:44:22,609,32.57,32.21
9040,2023-06-01 16:44:22,392,32.57,32.21
9041,2023-06-01 16:44:22,518,32.57,32.21
9042,2023-06-01 16:44:22,453,32.57,32.21
9043,2023-06-01 16:44:22,514,32.57,32.21
9044,2023-06-01 16:44:22,686,32.57,32.21
9045,2023-06-01 16:44:22,595,32.57,32.21
9046,2023-06-01 16:44:22,491,32.57,32.21
9047,2023-06-01 16:44:22,476,32.57,32.21
9048,2023-06-01 16:44:22,521,32.57,32.21
9049,2023-06-01 16:44:22,369,32.57,32.21
9050,2023-06-01 16:44:22,577,32.57,32.21
9051,2023-06-01 16:44:22,575,32.57,32.21
9052,2023-06-01 16:44:22,571,32.57,32.21
9053,2023-06-01 16:44:22,604,32.57,32.21
9054,2023-06-01 16:44:22,328,32.57,32.21
9055,2023-06-01 16:44:22,536,32.57,32.21
9056,2023-06-01 16:44:22,484,32.57,32.21
9057,2023-06-01 16:44:22,507,32.57,32.21
9058,2023-06-01 16:44:22,705,32.57,32.21
9059,2023-06-01 16:44:22,459,32.57,32.21
9060,2023-06-01 16:44:22,608,32.57,32.21
9061,2023-06-01 16:44:22,495,32.57,32.21
9062,2023-06-01 16:44:22,419,32.57,32.21
9063,2023-06-01 16:44:22,644,32.57,32.21
9064,2023-06-01 16:44:22,422,32.57,32.21
9065,2023-06-01 16:44:22,660,32.57,32.21
9066,2023-06-01 16:44:22,521,32.57,32.21
9067,2023-06-01 16:44:22,567,32.57,32.21
9068,2023-06-01 16:44:22,362,32.57,32.21
9069,2023-06-01 16:44:22,489,32.57,32.21
9070,2023-06-01 16:44:22,538,32.57,32.21
9071,2023-06-01 16:44:22,388,32.57,32.21
9072,2023-06-01 16:44:22,705,32.57,32.21
9073,2023-06-01 16:44:22,503,32.57,32.21
9074,2023-06-01 16:44:22,540,32.57,32.21
9075,2023-06-01 16:44:22,523,32.57,32.21
9076,2023-06-01 16:44:22,394,32.57,32.21
9077,2023-06-01 16:44:22,574,32.57,32.21
9078,2023-06-01 16:44:22,432,32.57,32.21
9079,2023-06-01 16:44:22,674,32.57,32.21
9080,2023-06-01 16:44:22,642,32.57,32.21
9081,2023-06-01 16:44:22,411,32.57,32.21
9082,2023-06-01 16:44:22,473,32.57,32.21
9083,2023-06-01 16:44:22,420,32.57,32.21
9084,2023-06-01 16:44:22,562,32.57,32.19
9085,2023-06-01 16:44:22,519,32.57,32.19
9086,2023-06-01 16:44:22,506,32.57,32.19
9087,2023-06-01 16:44:22,621,32.57,32.19
9088,2023-06-01 16:44:22,366,32.57,32.19
9089,2023-06-01 16:44:22,508,32.57,32.19
9090,2023-06-01 16:44:22,326,32.57,32.19
9091,2023-06-01 16:44:22,577,32.57,32.19
9092,2023-06-01 16:44:22,522,32.57,32.19
9093,2023-06-01 16:44:22,579,32.57,32.19
9094,2023-06-01 16:44:22,594,32.57,32.19
9095,2023-06-01 16:44:22,403,32.57,32.19
9096,2023-06-01 16:44:22,340,32.57,32.19
9097,2023-06-01 16:44:22,549,32.57,32.19
9098,2023-06-01 16:44:22,501,32.57,32.19
9099,2023-06-01 16:44:22,591,32.57,32.19
9100,2023-06-01 16:44:22,538,32.57,32.19
9101,2023-06-01 16:44:22,621,32.57,32.19
9102,2023-06-01 16:44:22,557,32.57,32.19
9103,2023-06-01 16:44:22,376,32.57,32.19
9104,2023-06-01 16:44:22,570,32.57,32.19
9105,2023-06-01 16:44:22,247,32.57,32.19
9106,2023-06-01 16:44:22,638,32.57,32.19
