,Time,External Sound,Ambient Temp.,Target Temp.
5680,2023-06-01 16:34:14,580.0,32.51,32.11
5681,2023-06-01 16:34:14,391.0,32.51,32.11
5682,2023-06-01 16:34:14,297.0,32.51,32.11
5683,2023-06-01 16:34:14,625.0,32.51,32.11
5684,2023-06-01 16:34:14,419.0,32.51,32.11
5685,2023-06-01 16:34:14,695.0,32.51,32.11
5686,2023-06-01 16:34:14,551.0,32.51,32.11
5687,2023-06-01 16:34:14,449.0,32.51,32.11
5688,2023-06-01 16:34:14,507.0,32.51,32.11
5689,2023-06-01 16:34:14,371.0,32.51,32.11
5690,2023-06-01 16:34:14,549.0,32.51,32.11
5691,2023-06-01 16:34:14,633.0,32.51,32.11
5692,2023-06-01 16:34:14,513.0,32.51,32.11
5693,2023-06-01 16:34:14,636.0,32.51,32.11
5694,2023-06-01 16:34:14,419.0,32.51,32.11
5695,2023-06-01 16:34:14,489.0,32.51,32.11
5696,2023-06-01 16:34:14,547.0,32.51,32.11
5697,2023-06-01 16:34:14,411.0,32.51,32.11
5698,2023-06-01 16:34:14,640.0,32.51,32.11
5699,2023-06-01 16:34:14,514.0,32.51,32.11
5700,2023-06-01 16:34:14,675.0,32.51,32.11
5701,2023-06-01 16:34:14,583.0,32.51,32.11
5702,2023-06-01 16:34:14,442.0,32.51,32.11
5703,2023-06-01 16:34:14,393.0,32.51,32.11
5704,2023-06-01 16:34:14,539.0,32.51,32.11
5705,2023-06-01 16:34:14,652.0,32.51,32.11
5706,2023-06-01 16:34:14,518.0,32.51,32.11
5707,2023-06-01 16:34:14,590.0,32.51,32.11
5708,2023-06-01 16:34:14,362.0,32.51,32.11
5709,2023-06-01 16:34:14,418.0,32.51,32.11
5710,2023-06-01 16:34:14,546.0,32.51,32.11
5711,2023-06-01 16:34:14,431.0,32.51,32.11
5712,2023-06-01 16:34:14,660.0,32.51,32.11
5713,2023-06-01 16:34:14,553.0,32.51,32.11
5714,2023-06-01 16:34:14,595.0,32.51,32.11
5715,2023-06-01 16:34:14,593.0,32.51,32.11
