,Time,External Sound,Ambient Temp.,Target Temp.
22346,2023-06-01 17:03:54,511,32.71,32.39
22347,2023-06-01 17:03:54,585,32.71,32.39
22348,2023-06-01 17:03:54,543,32.71,32.39
22349,2023-06-01 17:03:54,514,32.71,32.39
22350,2023-06-01 17:03:54,582,32.71,32.39
22351,2023-06-01 17:03:54,630,32.71,32.39
22352,2023-06-01 17:03:54,350,32.71,32.39
22353,2023-06-01 17:03:54,527,32.71,32.39
22354,2023-06-01 17:03:54,518,32.71,32.39
22355,2023-06-01 17:03:54,523,32.71,32.39
22356,2023-06-01 17:03:54,716,32.71,32.39
22357,2023-06-01 17:03:54,416,32.71,32.39
22358,2023-06-01 17:03:54,590,32.71,32.39
22359,2023-06-01 17:03:54,477,32.71,32.39
22360,2023-06-01 17:03:54,488,32.71,32.39
22361,2023-06-01 17:03:54,576,32.71,32.39
22362,2023-06-01 17:03:54,445,32.71,32.39
22363,2023-06-01 17:03:54,684,32.71,32.39
22364,2023-06-01 17:03:54,531,32.71,32.39
22365,2023-06-01 17:03:54,513,32.71,32.39
22366,2023-06-01 17:03:54,555,32.71,32.39
22367,2023-06-01 17:03:54,398,32.71,32.39
22368,2023-06-01 17:03:54,590,32.71,32.39
22369,2023-06-01 17:03:54,507,32.71,32.39
22370,2023-06-01 17:03:54,665,32.71,32.39
22371,2023-06-01 17:03:54,422,32.71,32.39
22372,2023-06-01 17:03:54,571,32.71,32.39
22373,2023-06-01 17:03:54,472,32.71,32.39
22374,2023-06-01 17:03:54,389,32.71,32.39
22375,2023-06-01 17:03:54,585,32.71,32.39
22376,2023-06-01 17:03:54,505,32.71,32.39
22377,2023-06-01 17:03:54,627,32.71,32.17
22378,2023-06-01 17:03:54,529,32.71,32.17
22379,2023-06-01 17:03:54,480,32.71,32.17
22380,2023-06-01 17:03:54,501,32.71,32.17
22381,2023-06-01 17:03:54,374,32.71,32.17
22382,2023-06-01 17:03:54,575,32.71,32.17
22383,2023-06-01 17:03:54,677,32.71,32.17
22384,2023-06-01 17:03:54,467,32.71,32.17
22385,2023-06-01 17:03:54,581,32.71,32.17
22386,2023-06-01 17:03:54,445,32.71,32.17
22387,2023-06-01 17:03:54,519,32.71,32.17
22388,2023-06-01 17:03:54,561,32.71,32.17
22389,2023-06-01 17:03:54,434,32.71,32.17
