,Time,External Sound,Ambient Temp.,Target Temp.
11968,2023-06-01 16:33:29,580.0,32.49,32.05
11969,2023-06-01 16:33:29,677.0,32.49,32.05
11970,2023-06-01 16:33:29,342.0,32.51,32.05
11971,2023-06-01 16:33:29,596.0,32.51,32.05
11972,2023-06-01 16:33:29,402.0,32.51,32.05
11973,2023-06-01 16:33:29,468.0,32.51,32.05
11974,2023-06-01 16:33:29,545.0,32.51,32.05
11975,2023-06-01 16:33:29,561.0,32.51,32.05
11976,2023-06-01 16:33:29,538.0,32.51,32.05
11977,2023-06-01 16:33:29,593.0,32.51,32.05
11978,2023-06-01 16:33:29,635.0,32.51,32.05
11979,2023-06-01 16:33:29,477.0,32.51,32.05
11980,2023-06-01 16:33:29,494.0,32.51,32.05
11981,2023-06-01 16:33:29,482.0,32.51,32.05
11982,2023-06-01 16:33:29,522.0,32.51,32.05
11983,2023-06-01 16:33:29,689.0,32.51,32.05
11984,2023-06-01 16:33:29,428.0,32.51,32.05
11985,2023-06-01 16:33:29,610.0,32.51,32.05
11986,2023-06-01 16:33:29,524.0,32.51,32.05
11987,2023-06-01 16:33:29,346.0,32.51,32.05
11988,2023-06-01 16:33:29,582.0,32.51,32.05
11989,2023-06-01 16:33:29,426.0,32.51,32.05
11990,2023-06-01 16:33:29,647.0,32.51,32.05
11991,2023-06-01 16:33:29,542.0,32.51,32.05
11992,2023-06-01 16:33:29,547.0,32.51,32.05
11993,2023-06-01 16:33:29,580.0,32.51,32.05
11994,2023-06-01 16:33:29,350.0,32.51,32.05
11995,2023-06-01 16:33:29,561.0,32.51,32.05
11996,2023-06-01 16:33:29,469.0,32.51,32.05
11997,2023-06-01 16:33:29,607.0,32.51,32.05
11998,2023-06-01 16:33:29,677.0,32.51,32.05
11999,2023-06-01 16:33:29,583.0,32.51,32.05
12000,2023-06-01 16:33:29,458.0,32.51,32.05
12001,2023-06-01 16:33:29,369.0,32.51,32.05
12002,2023-06-01 16:33:29,596.0,32.51,32.05
12003,2023-06-01 16:33:29,422.0,32.51,32.05
12004,2023-06-01 16:33:29,629.0,32.51,32.05
12005,2023-06-01 16:33:29,563.0,32.51,32.05
12006,2023-06-01 16:33:29,449.0,32.51,32.05
12007,2023-06-01 16:33:29,568.0,32.51,32.05
12008,2023-06-01 16:33:29,317.0,32.51,32.05
12009,2023-06-01 16:33:29,478.0,32.51,32.05
12010,2023-06-01 16:33:29,480.0,32.51,32.05
12011,2023-06-01 16:33:29,559.0,32.51,32.05
12012,2023-06-01 16:33:29,665.0,32.51,32.05
12013,2023-06-01 16:33:29,486.0,32.51,32.05
12014,2023-06-01 16:33:29,614.0,32.51,32.05
12015,2023-06-01 16:33:29,443.0,32.51,32.05
12016,2023-06-01 16:33:29,444.0,32.51,32.05
12017,2023-06-01 16:33:29,647.0,32.51,32.05
12018,2023-06-01 16:33:29,573.0,32.51,32.05
12019,2023-06-01 16:33:29,604.0,32.51,32.05
12020,2023-06-01 16:33:29,558.0,32.51,32.05
12021,2023-06-01 16:33:29,510.0,32.51,32.05
12022,2023-06-01 16:33:29,393.0,32.51,32.05
12023,2023-06-01 16:33:29,528.0,32.51,32.05
12024,2023-06-01 16:33:29,598.0,32.51,32.05
12025,2023-06-01 16:33:29,509.0,32.51,32.05
12026,2023-06-01 16:33:29,631.0,32.51,32.05
12027,2023-06-01 16:33:29,552.0,32.51,32.05
12028,2023-06-01 16:33:29,503.0,32.51,32.05
12029,2023-06-01 16:33:29,515.0,32.51,32.05
12030,2023-06-01 16:33:29,347.0,32.51,32.05
12031,2023-06-01 16:33:29,616.0,32.51,32.05
12032,2023-06-01 16:33:29,580.0,32.51,32.05
12033,2023-06-01 16:33:29,583.0,32.51,32.05
12034,2023-06-01 16:33:29,589.0,32.51,32.05
12035,2023-06-01 16:33:29,372.0,32.51,32.05
12036,2023-06-01 16:33:29,493.0,32.51,32.05
12037,2023-06-01 16:33:29,442.0,32.51,32.05
12038,2023-06-01 16:33:29,534.0,32.51,32.05
12039,2023-06-01 16:33:29,734.0,32.51,32.05
12040,2023-06-01 16:33:29,433.0,32.51,32.05
12041,2023-06-01 16:33:29,625.0,32.51,32.05
12042,2023-06-01 16:33:29,364.0,32.51,32.05
12043,2023-06-01 16:33:29,552.0,32.51,32.05
12044,2023-06-01 16:33:29,395.0,32.51,32.05
12045,2023-06-01 16:33:29,602.0,32.51,32.05
12046,2023-06-01 16:33:29,565.0,32.51,32.05
12047,2023-06-01 16:33:29,383.0,32.51,32.05
12048,2023-06-01 16:33:29,636.0,32.51,32.05
12049,2023-06-01 16:33:29,361.0,32.51,32.05
12050,2023-06-01 16:33:29,514.0,32.51,32.05
12051,2023-06-01 16:33:29,554.0,32.51,32.05
12052,2023-06-01 16:33:29,452.0,32.51,32.17
12053,2023-06-01 16:33:29,669.0,32.51,32.17
12054,2023-06-01 16:33:29,435.0,32.51,32.17
12055,2023-06-01 16:33:29,543.0,32.51,32.17
12056,2023-06-01 16:33:29,622.0,32.51,32.17
12057,2023-06-01 16:33:29,365.0,32.51,32.17
12058,2023-06-01 16:33:29,597.0,32.51,32.17
12059,2023-06-01 16:33:29,450.0,32.51,32.17
12060,2023-06-01 16:33:29,663.0,32.51,32.17
12061,2023-06-01 16:33:29,592.0,32.51,32.17
12062,2023-06-01 16:33:29,454.0,32.51,32.17
12063,2023-06-01 16:33:29,540.0,32.51,32.17
12064,2023-06-01 16:33:29,294.0,32.51,32.17
12065,2023-06-01 16:33:29,614.0,32.51,32.17
12066,2023-06-01 16:33:29,432.0,32.51,32.17
12067,2023-06-01 16:33:29,666.0,32.51,32.17
12068,2023-06-01 16:33:29,428.0,32.51,32.17
12069,2023-06-01 16:33:29,589.0,32.51,32.17
12070,2023-06-01 16:33:29,526.0,32.51,32.17
12071,2023-06-01 16:33:29,345.0,32.51,32.17
12072,2023-06-01 16:33:29,603.0,32.51,32.17
12073,2023-06-01 16:33:29,594.0,32.51,32.17
12074,2023-06-01 16:33:29,618.0,32.51,32.17
12075,2023-06-01 16:33:29,647.0,32.51,32.17
12076,2023-06-01 16:33:29,410.0,32.51,32.17
12077,2023-06-01 16:33:29,481.0,32.51,32.17
12078,2023-06-01 16:33:29,391.0,32.51,32.17
12079,2023-06-01 16:33:29,560.0,32.51,32.17
12080,2023-06-01 16:33:29,628.0,32.51,32.17
12081,2023-06-01 16:33:29,363.0,32.51,32.17
12082,2023-06-01 16:33:29,552.0,32.51,32.17
12083,2023-06-01 16:33:29,470.0,32.51,32.17
12084,2023-06-01 16:33:29,448.0,32.51,32.17
12085,2023-06-01 16:33:29,599.0,32.51,32.17
12086,2023-06-01 16:33:29,532.0,32.51,32.17
12087,2023-06-01 16:33:29,562.0,32.51,32.17
