,Time,External Sound,Ambient Temp.,Target Temp.
15698,2023-06-01 16:54:38,422,32.69,32.17
15699,2023-06-01 16:54:38,713,32.69,32.17
15700,2023-06-01 16:54:38,478,32.69,32.17
15701,2023-06-01 16:54:38,587,32.69,32.17
15702,2023-06-01 16:54:38,496,32.69,32.17
15703,2023-06-01 16:54:38,458,32.69,32.17
15704,2023-06-01 16:54:38,508,32.69,32.17
15705,2023-06-01 16:54:38,366,32.69,32.17
15706,2023-06-01 16:54:38,724,32.69,32.17
15707,2023-06-01 16:54:38,469,32.69,32.17
15708,2023-06-01 16:54:38,604,32.69,32.17
15709,2023-06-01 16:54:38,410,32.69,32.17
15710,2023-06-01 16:54:38,407,32.69,32.17
15711,2023-06-01 16:54:38,591,32.69,32.17
15712,2023-06-01 16:54:38,451,32.69,32.17
15713,2023-06-01 16:54:38,668,32.69,32.17
15714,2023-06-01 16:54:38,595,32.71,32.17
15715,2023-06-01 16:54:38,472,32.71,32.17
15716,2023-06-01 16:54:38,506,32.71,32.17
15717,2023-06-01 16:54:38,350,32.71,32.17
15718,2023-06-01 16:54:38,566,32.71,32.17
15719,2023-06-01 16:54:38,617,32.71,32.17
15720,2023-06-01 16:54:38,506,32.71,32.17
15721,2023-06-01 16:54:38,640,32.71,32.17
15722,2023-06-01 16:54:38,442,32.71,32.17
15723,2023-06-01 16:54:38,479,32.71,32.17
15724,2023-06-01 16:54:38,359,32.71,32.17
15725,2023-06-01 16:54:38,607,32.71,32.17
15726,2023-06-01 16:54:38,498,32.71,32.17
15727,2023-06-01 16:54:38,619,32.71,32.17
15728,2023-06-01 16:54:38,617,32.71,32.17
15729,2023-06-01 16:54:38,443,32.71,32.17
15730,2023-06-01 16:54:38,471,32.71,32.17
15731,2023-06-01 16:54:38,500,32.71,32.17
15732,2023-06-01 16:54:38,530,32.71,32.17
15733,2023-06-01 16:54:38,659,32.71,32.17
15734,2023-06-01 16:54:38,484,32.71,32.17
15735,2023-06-01 16:54:38,597,32.71,32.17
15736,2023-06-01 16:54:38,566,32.71,32.17
15737,2023-06-01 16:54:38,394,32.71,32.17
15738,2023-06-01 16:54:38,568,32.71,32.21
15739,2023-06-01 16:54:38,419,32.71,32.21
15740,2023-06-01 16:54:38,703,32.71,32.21
15741,2023-06-01 16:54:38,545,32.71,32.21
15742,2023-06-01 16:54:38,534,32.71,32.21
15743,2023-06-01 16:54:38,600,32.71,32.21
15744,2023-06-01 16:54:38,308,32.71,32.21
