,Time,External Sound,Ambient Temp.,Target Temp.
23190,2023-06-01 16:44:56,586,32.57,32.39
23191,2023-06-01 16:44:56,680,32.59,32.39
23192,2023-06-01 16:44:56,476,32.59,32.39
23193,2023-06-01 16:44:56,624,32.59,32.39
23194,2023-06-01 16:44:56,340,32.59,32.39
23195,2023-06-01 16:44:56,585,32.59,32.39
23196,2023-06-01 16:44:56,427,32.59,32.39
23197,2023-06-01 16:44:56,559,32.59,32.39
23198,2023-06-01 16:44:56,562,32.59,32.39
23199,2023-06-01 16:44:56,433,32.59,32.39
23200,2023-06-01 16:44:56,593,32.59,32.39
23201,2023-06-01 16:44:56,317,32.59,32.39
23202,2023-06-01 16:44:56,553,32.59,32.39
23203,2023-06-01 16:44:56,535,32.59,32.39
23204,2023-06-01 16:44:56,519,32.59,32.39
23205,2023-06-01 16:44:56,677,32.59,32.39
23206,2023-06-01 16:44:56,450,32.59,32.39
23207,2023-06-01 16:44:56,600,32.59,32.39
23208,2023-06-01 16:44:56,449,32.59,32.39
23209,2023-06-01 16:44:56,457,32.59,32.39
23210,2023-06-01 16:44:56,601,32.59,32.39
23211,2023-06-01 16:44:56,494,32.59,32.39
23212,2023-06-01 16:44:56,651,32.59,32.39
23213,2023-06-01 16:44:56,576,32.59,32.39
23214,2023-06-01 16:44:56,453,32.59,32.27
23215,2023-06-01 16:44:56,509,32.59,32.27
23216,2023-06-01 16:44:56,521,32.59,32.27
23217,2023-06-01 16:44:56,591,32.59,32.27
23218,2023-06-01 16:44:56,498,32.59,32.27
23219,2023-06-01 16:44:56,615,32.59,32.27
23220,2023-06-01 16:44:56,477,32.59,32.27
23221,2023-06-01 16:44:56,552,32.59,32.27
23222,2023-06-01 16:44:56,490,32.59,32.27
23223,2023-06-01 16:44:56,395,32.59,32.27
23224,2023-06-01 16:44:56,586,32.59,32.27
23225,2023-06-01 16:44:56,545,32.59,32.27
23226,2023-06-01 16:44:56,615,32.59,32.27
23227,2023-06-01 16:44:56,587,32.59,32.27
23228,2023-06-01 16:44:56,410,32.59,32.27
23229,2023-06-01 16:44:56,504,32.59,32.27
23230,2023-06-01 16:44:56,435,32.59,32.27
23231,2023-06-01 16:44:56,579,32.59,32.27
23232,2023-06-01 16:44:56,678,32.59,32.27
23233,2023-06-01 16:44:56,460,32.59,32.27
23234,2023-06-01 16:44:56,533,32.59,32.27
23235,2023-06-01 16:44:56,436,32.59,32.27
23236,2023-06-01 16:44:56,497,32.59,32.27
23237,2023-06-01 16:44:56,618,32.59,32.27
23238,2023-06-01 16:44:56,539,32.59,32.27
23239,2023-06-01 16:44:56,554,32.59,32.27
23240,2023-06-01 16:44:56,536,32.59,32.27
23241,2023-06-01 16:44:56,608,32.59,32.27
23242,2023-06-01 16:44:56,392,32.59,32.27
23243,2023-06-01 16:44:56,505,32.59,32.27
23244,2023-06-01 16:44:56,518,32.59,32.27
23245,2023-06-01 16:44:56,491,32.59,32.27
23246,2023-06-01 16:44:56,699,32.59,32.27
23247,2023-06-01 16:44:56,454,32.59,32.27
23248,2023-06-01 16:44:56,547,32.59,32.27
23249,2023-06-01 16:44:56,560,32.59,32.27
23250,2023-06-01 16:44:56,365,32.55,32.27
23251,2023-06-01 16:44:56,535,32.55,32.27
23252,2023-06-01 16:44:56,411,32.55,32.27
23253,2023-06-01 16:44:56,695,32.55,32.27
23254,2023-06-01 16:44:56,617,32.55,32.27
23255,2023-06-01 16:44:56,452,32.55,32.27
23256,2023-06-01 16:44:56,569,32.55,32.27
23257,2023-06-01 16:44:56,321,32.55,32.27
23258,2023-06-01 16:44:56,591,32.55,32.27
23259,2023-06-01 16:44:56,551,32.55,32.27
23260,2023-06-01 16:44:56,714,32.55,32.27
23261,2023-06-01 16:44:56,457,32.55,32.27
23262,2023-06-01 16:44:56,561,32.55,32.27
23263,2023-06-01 16:44:56,559,32.55,32.27
23264,2023-06-01 16:44:56,319,32.55,32.27
23265,2023-06-01 16:44:56,569,32.55,32.27
23266,2023-06-01 16:44:56,539,32.55,32.27
23267,2023-06-01 16:44:56,683,32.55,32.27
