,Time,External Sound,Ambient Temp.,Target Temp.
16937,2023-06-01 17:03:41,487,32.75,32.39
16938,2023-06-01 17:03:41,507,32.75,32.39
16939,2023-06-01 17:03:41,392,32.75,32.39
16940,2023-06-01 17:03:41,673,32.75,32.39
16941,2023-06-01 17:03:41,480,32.75,32.27
16942,2023-06-01 17:03:41,584,32.75,32.27
16943,2023-06-01 17:03:41,542,32.75,32.27
16944,2023-06-01 17:03:41,343,32.75,32.27
16945,2023-06-01 17:03:41,582,32.75,32.27
16946,2023-06-01 17:03:41,350,32.75,32.27
16947,2023-06-01 17:03:41,712,32.75,32.27
16948,2023-06-01 17:03:41,618,32.75,32.27
16949,2023-06-01 17:03:41,431,32.75,32.27
16950,2023-06-01 17:03:41,560,32.75,32.27
16951,2023-06-01 17:03:41,375,32.75,32.27
16952,2023-06-01 17:03:41,612,32.75,32.27
16953,2023-06-01 17:03:41,630,32.75,32.27
16954,2023-06-01 17:03:41,641,32.75,32.27
16955,2023-06-01 17:03:41,477,32.75,32.27
16956,2023-06-01 17:03:41,582,32.75,32.27
16957,2023-06-01 17:03:41,540,32.75,32.27
16958,2023-06-01 17:03:41,366,32.75,32.27
16959,2023-06-01 17:03:41,589,32.75,32.27
16960,2023-06-01 17:03:41,529,32.75,32.27
16961,2023-06-01 17:03:41,562,32.75,32.27
16962,2023-06-01 17:03:41,682,32.75,32.27
16963,2023-06-01 17:03:41,435,32.75,32.27
16964,2023-06-01 17:03:41,552,32.75,32.27
16965,2023-06-01 17:03:41,483,32.75,32.27
16966,2023-06-01 17:03:41,488,32.75,32.27
16967,2023-06-01 17:03:41,623,32.75,32.27
16968,2023-06-01 17:03:41,504,32.75,32.27
16969,2023-06-01 17:03:41,236,32.75,32.27
16970,2023-06-01 17:03:41,768,32.75,32.27
16971,2023-06-01 17:03:41,493,32.75,32.27
16972,2023-06-01 17:03:41,556,32.75,32.27
16973,2023-06-01 17:03:41,386,32.75,32.27
16974,2023-06-01 17:03:41,595,32.75,32.27
16975,2023-06-01 17:03:41,605,32.75,32.27
16976,2023-06-01 17:03:41,620,32.75,32.27
16977,2023-06-01 17:03:41,431,32.75,32.27
16978,2023-06-01 17:03:41,446,32.75,32.27
16979,2023-06-01 17:03:41,523,32.75,32.27
16980,2023-06-01 17:03:41,395,32.75,32.27
16981,2023-06-01 17:03:41,591,32.75,32.27
16982,2023-06-01 17:03:41,568,32.75,32.27
16983,2023-06-01 17:03:41,583,32.75,32.27
16984,2023-06-01 17:03:41,499,32.75,32.27
16985,2023-06-01 17:03:41,328,32.75,32.27
16986,2023-06-01 17:03:41,555,32.75,32.27
16987,2023-06-01 17:03:41,489,32.75,32.27
16988,2023-06-01 17:03:41,598,32.75,32.27
16989,2023-06-01 17:03:41,704,32.75,32.27
16990,2023-06-01 17:03:41,494,32.75,32.27
16991,2023-06-01 17:03:41,611,32.75,32.27
16992,2023-06-01 17:03:41,360,32.75,32.27
16993,2023-06-01 17:03:41,512,32.75,32.27
16994,2023-06-01 17:03:41,600,32.75,32.27
16995,2023-06-01 17:03:41,368,32.75,32.27
16996,2023-06-01 17:03:41,688,32.75,32.27
16997,2023-06-01 17:03:41,492,32.75,32.27
16998,2023-06-01 17:03:41,570,32.75,32.27
16999,2023-06-01 17:03:41,299,32.75,32.27
17000,2023-06-01 17:03:41,530,32.75,32.35
17001,2023-06-01 17:03:41,476,32.75,32.35
17002,2023-06-01 17:03:41,554,32.75,32.35
17003,2023-06-01 17:03:41,701,32.75,32.35
17004,2023-06-01 17:03:41,445,32.75,32.35
17005,2023-06-01 17:03:41,548,32.75,32.35
17006,2023-06-01 17:03:41,443,32.75,32.35
17007,2023-06-01 17:03:41,479,32.75,32.35
17008,2023-06-01 17:03:41,591,32.75,32.35
17009,2023-06-01 17:03:41,447,32.75,32.35
17010,2023-06-01 17:03:41,700,32.75,32.35
17011,2023-06-01 17:03:41,568,32.75,32.35
17012,2023-06-01 17:03:41,477,32.75,32.35
17013,2023-06-01 17:03:41,515,32.75,32.35
17014,2023-06-01 17:03:41,381,32.75,32.35
17015,2023-06-01 17:03:41,583,32.75,32.35
17016,2023-06-01 17:03:41,508,32.75,32.35
17017,2023-06-01 17:03:41,581,32.75,32.35
17018,2023-06-01 17:03:41,660,32.75,32.35
17019,2023-06-01 17:03:41,389,32.75,32.35
17020,2023-06-01 17:03:41,516,32.75,32.35
17021,2023-06-01 17:03:41,432,32.75,32.35
17022,2023-06-01 17:03:41,632,32.75,32.35
17023,2023-06-01 17:03:41,506,32.75,32.35
17024,2023-06-01 17:03:41,601,32.75,32.35
17025,2023-06-01 17:03:41,518,32.75,32.35
17026,2023-06-01 17:03:41,423,32.75,32.35
17027,2023-06-01 17:03:41,490,32.75,32.35
17028,2023-06-01 17:03:41,422,32.75,32.35
17029,2023-06-01 17:03:41,491,32.75,32.35
17030,2023-06-01 17:03:41,621,32.75,32.35
17031,2023-06-01 17:03:41,480,32.75,32.35
17032,2023-06-01 17:03:41,608,32.75,32.35
17033,2023-06-01 17:03:41,441,32.75,32.35
17034,2023-06-01 17:03:41,500,32.75,32.35
17035,2023-06-01 17:03:41,580,32.75,32.35
17036,2023-06-01 17:03:41,452,32.73,32.35
17037,2023-06-01 17:03:41,673,32.73,32.35
17038,2023-06-01 17:03:41,503,32.73,32.35
17039,2023-06-01 17:03:41,607,32.73,32.35
17040,2023-06-01 17:03:41,591,32.73,32.35
17041,2023-06-01 17:03:41,349,32.73,32.35
17042,2023-06-01 17:03:41,550,32.73,32.35
17043,2023-06-01 17:03:41,514,32.73,32.35
17044,2023-06-01 17:03:41,669,32.73,32.35
17045,2023-06-01 17:03:41,436,32.73,32.35
17046,2023-06-01 17:03:41,537,32.73,32.35
17047,2023-06-01 17:03:41,446,32.73,32.35
17048,2023-06-01 17:03:41,456,32.73,32.35
17049,2023-06-01 17:03:41,601,32.73,32.35
17050,2023-06-01 17:03:41,424,32.73,32.35
17051,2023-06-01 17:03:41,684,32.73,32.35
17052,2023-06-01 17:03:41,578,32.73,32.35
17053,2023-06-01 17:03:41,521,32.73,32.35
17054,2023-06-01 17:03:41,570,32.73,32.35
17055,2023-06-01 17:03:41,374,32.73,32.35
17056,2023-06-01 17:03:41,521,32.73,32.35
17057,2023-06-01 17:03:41,539,32.73,32.35
17058,2023-06-01 17:03:41,512,32.73,32.35
17059,2023-06-01 17:03:41,584,32.73,32.41
17060,2023-06-01 17:03:41,515,32.73,32.41
17061,2023-06-01 17:03:41,595,32.73,32.41
17062,2023-06-01 17:03:41,412,32.73,32.41
17063,2023-06-01 17:03:41,430,32.73,32.41
17064,2023-06-01 17:03:41,688,32.73,32.41
17065,2023-06-01 17:03:41,661,32.73,32.41
17066,2023-06-01 17:03:41,580,32.73,32.41
17067,2023-06-01 17:03:41,430,32.73,32.41
17068,2023-06-01 17:03:41,538,32.73,32.41
17069,2023-06-01 17:03:41,374,32.73,32.41
17070,2023-06-01 17:03:41,558,32.73,32.41
17071,2023-06-01 17:03:41,525,32.73,32.41
17072,2023-06-01 17:03:41,571,32.73,32.41
17073,2023-06-01 17:03:41,613,32.73,32.41
17074,2023-06-01 17:03:41,447,32.73,32.41
17075,2023-06-01 17:03:41,483,32.73,32.41
17076,2023-06-01 17:03:41,486,32.73,32.41
17077,2023-06-01 17:03:41,392,32.73,32.41
17078,2023-06-01 17:03:41,589,32.73,32.41
17079,2023-06-01 17:03:41,546,32.73,32.41
17080,2023-06-01 17:03:41,539,32.73,32.41
17081,2023-06-01 17:03:41,674,32.73,32.41
17082,2023-06-01 17:03:41,351,32.73,32.41
17083,2023-06-01 17:03:41,531,32.73,32.41
17084,2023-06-01 17:03:41,418,32.73,32.41
17085,2023-06-01 17:03:41,574,32.73,32.41
17086,2023-06-01 17:03:41,663,32.73,32.41
17087,2023-06-01 17:03:41,574,32.73,32.41
17088,2023-06-01 17:03:41,459,32.73,32.41
17089,2023-06-01 17:03:41,509,32.73,32.41
17090,2023-06-01 17:03:41,583,32.73,32.41
17091,2023-06-01 17:03:41,393,32.73,32.41
17092,2023-06-01 17:03:41,596,32.73,32.41
17093,2023-06-01 17:03:41,584,32.73,32.41
17094,2023-06-01 17:03:41,549,32.73,32.41
17095,2023-06-01 17:03:41,627,32.73,32.41
17096,2023-06-01 17:03:41,246,32.73,32.41
17097,2023-06-01 17:03:41,575,32.73,32.41
17098,2023-06-01 17:03:41,611,32.73,32.41
17099,2023-06-01 17:03:41,549,32.73,32.41
17100,2023-06-01 17:03:41,683,32.73,32.41
17101,2023-06-01 17:03:41,448,32.73,32.41
17102,2023-06-01 17:03:41,512,32.73,32.41
17103,2023-06-01 17:03:41,443,32.73,32.41
17104,2023-06-01 17:03:41,448,32.73,32.41
17105,2023-06-01 17:03:41,586,32.73,32.41
17106,2023-06-01 17:03:41,495,32.73,32.41
17107,2023-06-01 17:03:41,679,32.73,32.41
17108,2023-06-01 17:03:41,480,32.73,32.41
17109,2023-06-01 17:03:41,584,32.73,32.41
17110,2023-06-01 17:03:41,351,32.73,32.41
17111,2023-06-01 17:03:41,533,32.73,32.41
17112,2023-06-01 17:03:41,508,32.73,32.41
17113,2023-06-01 17:03:41,423,32.73,32.41
17114,2023-06-01 17:03:41,555,32.73,32.41
17115,2023-06-01 17:03:41,456,32.73,32.41
17116,2023-06-01 17:03:41,515,32.73,32.41
17117,2023-06-01 17:03:41,413,32.73,32.41
17118,2023-06-01 17:03:41,382,32.73,32.31
17119,2023-06-01 17:03:41,736,32.73,32.31
17120,2023-06-01 17:03:41,540,32.73,32.31
17121,2023-06-01 17:03:41,662,32.73,32.31
17122,2023-06-01 17:03:41,589,32.73,32.31
17123,2023-06-01 17:03:41,485,32.73,32.31
17124,2023-06-01 17:03:41,495,32.73,32.31
17125,2023-06-01 17:03:41,408,32.73,32.31
