,Time,External Sound,Ambient Temp.,Target Temp.
712,2023-06-01 16:54:02,505,32.69,32.39
713,2023-06-01 16:54:02,666,32.69,32.39
714,2023-06-01 16:54:02,453,32.69,32.39
715,2023-06-01 16:54:02,538,32.69,32.39
716,2023-06-01 16:54:02,547,32.69,32.39
717,2023-06-01 16:54:02,416,32.69,32.39
718,2023-06-01 16:54:02,599,32.69,32.39
719,2023-06-01 16:54:02,564,32.69,32.39
720,2023-06-01 16:54:02,587,32.69,32.39
721,2023-06-01 16:54:02,595,32.69,32.39
722,2023-06-01 16:54:02,304,32.69,32.39
723,2023-06-01 16:54:02,410,32.69,32.27
724,2023-06-01 16:54:02,473,32.69,32.27
725,2023-06-01 16:54:02,574,32.69,32.27
726,2023-06-01 16:54:02,707,32.69,32.27
727,2023-06-01 16:54:02,457,32.69,32.27
728,2023-06-01 16:54:02,611,32.69,32.27
729,2023-06-01 16:54:02,370,32.69,32.27
730,2023-06-01 16:54:02,467,32.69,32.27
731,2023-06-01 16:54:02,583,32.69,32.27
732,2023-06-01 16:54:02,582,32.69,32.27
733,2023-06-01 16:54:02,568,32.69,32.27
734,2023-06-01 16:54:02,446,32.69,32.27
735,2023-06-01 16:54:02,622,32.69,32.27
736,2023-06-01 16:54:02,346,32.69,32.27
737,2023-06-01 16:54:02,555,32.69,32.27
738,2023-06-01 16:54:02,495,32.69,32.27
739,2023-06-01 16:54:02,473,32.69,32.27
740,2023-06-01 16:54:02,577,32.69,32.27
741,2023-06-01 16:54:02,435,32.69,32.27
742,2023-06-01 16:54:02,577,32.69,32.27
743,2023-06-01 16:54:02,479,32.69,32.27
744,2023-06-01 16:54:02,408,32.69,32.27
745,2023-06-01 16:54:02,605,32.69,32.27
746,2023-06-01 16:54:02,463,32.69,32.27
747,2023-06-01 16:54:02,647,32.69,32.27
748,2023-06-01 16:54:02,604,32.69,32.27
749,2023-06-01 16:54:02,469,32.69,32.27
750,2023-06-01 16:54:02,524,32.69,32.27
751,2023-06-01 16:54:02,421,32.69,32.27
752,2023-06-01 16:54:02,513,32.69,32.27
753,2023-06-01 16:54:02,451,32.69,32.27
754,2023-06-01 16:54:02,704,32.69,32.27
755,2023-06-01 16:54:02,465,32.69,32.27
756,2023-06-01 16:54:02,534,32.69,32.27
757,2023-06-01 16:54:02,375,32.69,32.27
758,2023-06-01 16:54:02,409,32.69,32.27
759,2023-06-01 16:54:02,657,32.69,32.27
760,2023-06-01 16:54:02,468,32.69,32.27
761,2023-06-01 16:54:02,592,32.69,32.27
762,2023-06-01 16:54:02,594,32.69,32.27
763,2023-06-01 16:54:02,457,32.69,32.27
764,2023-06-01 16:54:02,508,32.69,32.27
765,2023-06-01 16:54:02,430,32.69,32.27
