,Time,External Sound,Ambient Temp.,Target Temp.
16965,2023-06-01 16:43:41,147,32.67,32.27
16966,2023-06-01 16:43:41,424,32.67,32.27
16967,2023-06-01 16:43:41,583,32.67,32.27
16968,2023-06-01 16:43:41,522,32.67,32.27
16969,2023-06-01 16:43:41,545,32.67,32.27
16970,2023-06-01 16:43:41,563,32.67,32.27
16971,2023-06-01 16:43:41,513,32.57,32.27
16972,2023-06-01 16:43:41,423,32.57,32.27
16973,2023-06-01 16:43:41,480,32.57,32.27
16974,2023-06-01 16:43:41,623,32.57,32.27
16975,2023-06-01 16:43:41,307,32.57,32.27
16976,2023-06-01 16:43:41,738,32.57,32.27
16977,2023-06-01 16:43:41,512,32.57,32.27
16978,2023-06-01 16:43:41,580,32.57,32.27
16979,2023-06-01 16:43:41,394,32.57,32.27
16980,2023-06-01 16:43:41,498,32.57,32.27
16981,2023-06-01 16:43:41,468,32.57,32.27
16982,2023-06-01 16:43:41,488,32.57,32.27
16983,2023-06-01 16:43:41,710,32.57,32.27
16984,2023-06-01 16:43:41,441,32.57,32.27
16985,2023-06-01 16:43:41,598,32.57,32.27
16986,2023-06-01 16:43:41,511,32.57,32.27
16987,2023-06-01 16:43:41,434,32.57,32.27
16988,2023-06-01 16:43:41,223,32.57,32.27
16989,2023-06-01 16:43:41,630,32.57,32.27
16990,2023-06-01 16:43:41,720,32.57,32.27
16991,2023-06-01 16:43:41,601,32.57,32.27
16992,2023-06-01 16:43:41,419,32.57,32.27
16993,2023-06-01 16:43:41,569,32.57,32.27
16994,2023-06-01 16:43:41,377,32.57,32.19
16995,2023-06-01 16:43:41,558,32.57,32.19
16996,2023-06-01 16:43:41,542,32.57,32.19
16997,2023-06-01 16:43:41,567,32.57,32.19
16998,2023-06-01 16:43:41,629,32.57,32.19
16999,2023-06-01 16:43:41,541,32.57,32.19
17000,2023-06-01 16:43:41,536,32.57,32.19
17001,2023-06-01 16:43:41,413,32.57,32.19
17002,2023-06-01 16:43:41,612,32.57,32.19
17003,2023-06-01 16:43:41,438,32.57,32.19
17004,2023-06-01 16:43:41,603,32.57,32.19
17005,2023-06-01 16:43:41,600,32.57,32.19
17006,2023-06-01 16:43:41,440,32.57,32.19
17007,2023-06-01 16:43:41,562,32.57,32.19
17008,2023-06-01 16:43:41,433,32.57,32.19
17009,2023-06-01 16:43:41,460,32.57,32.19
17010,2023-06-01 16:43:41,657,32.57,32.19
17011,2023-06-01 16:43:41,496,32.57,32.19
17012,2023-06-01 16:43:41,591,32.57,32.19
17013,2023-06-01 16:43:41,421,32.57,32.19
17014,2023-06-01 16:43:41,481,32.57,32.19
17015,2023-06-01 16:43:41,565,32.57,32.19
17016,2023-06-01 16:43:41,412,32.57,32.19
17017,2023-06-01 16:43:41,634,32.57,32.19
17018,2023-06-01 16:43:41,528,32.57,32.19
17019,2023-06-01 16:43:41,625,32.57,32.19
17020,2023-06-01 16:43:41,572,32.57,32.19
17021,2023-06-01 16:43:41,447,32.57,32.19
17022,2023-06-01 16:43:41,350,32.57,32.19
17023,2023-06-01 16:43:41,479,32.57,32.19
17024,2023-06-01 16:43:41,641,32.57,32.19
17025,2023-06-01 16:43:41,523,32.57,32.19
17026,2023-06-01 16:43:41,587,32.57,32.19
17027,2023-06-01 16:43:41,499,32.57,32.19
17028,2023-06-01 16:43:41,443,32.57,32.19
17029,2023-06-01 16:43:41,573,32.57,32.19
17030,2023-06-01 16:43:41,396,32.57,32.19
17031,2023-06-01 16:43:41,628,32.57,32.19
17032,2023-06-01 16:43:41,628,32.57,32.19
17033,2023-06-01 16:43:41,551,32.57,32.19
17034,2023-06-01 16:43:41,559,32.57,32.19
17035,2023-06-01 16:43:41,334,32.57,32.19
17036,2023-06-01 16:43:41,596,32.57,32.19
17037,2023-06-01 16:43:41,496,32.57,32.19
17038,2023-06-01 16:43:41,577,32.57,32.19
17039,2023-06-01 16:43:41,650,32.57,32.19
17040,2023-06-01 16:43:41,436,32.57,32.19
17041,2023-06-01 16:43:41,588,32.57,32.19
17042,2023-06-01 16:43:41,340,32.57,32.19
17043,2023-06-01 16:43:41,493,32.57,32.19
17044,2023-06-01 16:43:41,540,32.57,32.19
17045,2023-06-01 16:43:41,653,32.57,32.19
17046,2023-06-01 16:43:41,618,32.57,32.19
17047,2023-06-01 16:43:41,413,32.57,32.19
17048,2023-06-01 16:43:41,578,32.57,32.19
17049,2023-06-01 16:43:41,340,32.57,32.19
17050,2023-06-01 16:43:41,548,32.57,32.19
17051,2023-06-01 16:43:41,547,32.57,32.19
17052,2023-06-01 16:43:41,483,32.57,32.19
17053,2023-06-01 16:43:41,658,32.57,32.19
17054,2023-06-01 16:43:41,451,32.57,32.19
17055,2023-06-01 16:43:41,551,32.57,32.19
17056,2023-06-01 16:43:41,496,32.57,32.19
17057,2023-06-01 16:43:41,424,32.57,32.19
17058,2023-06-01 16:43:41,584,32.57,32.19
17059,2023-06-01 16:43:41,514,32.57,32.19
17060,2023-06-01 16:43:41,618,32.57,32.19
17061,2023-06-01 16:43:41,583,32.57,32.19
17062,2023-06-01 16:43:41,433,32.57,32.19
17063,2023-06-01 16:43:41,501,32.57,32.19
17064,2023-06-01 16:43:41,450,32.57,32.19
17065,2023-06-01 16:43:41,562,32.57,32.19
17066,2023-06-01 16:43:41,525,32.57,32.19
17067,2023-06-01 16:43:41,600,32.57,32.19
17068,2023-06-01 16:43:41,466,32.57,32.19
17069,2023-06-01 16:43:41,456,32.57,32.19
17070,2023-06-01 16:43:41,507,32.57,32.19
17071,2023-06-01 16:43:41,416,32.57,32.19
17072,2023-06-01 16:43:41,593,32.57,32.19
17073,2023-06-01 16:43:41,547,32.57,32.19
17074,2023-06-01 16:43:41,567,32.57,32.19
17075,2023-06-01 16:43:41,551,32.57,32.19
17076,2023-06-01 16:43:41,421,32.57,32.19
17077,2023-06-01 16:43:41,494,32.57,32.19
17078,2023-06-01 16:43:41,508,32.57,32.19
17079,2023-06-01 16:43:41,544,32.57,32.19
17080,2023-06-01 16:43:41,698,32.57,32.19
17081,2023-06-01 16:43:41,459,32.57,32.19
17082,2023-06-01 16:43:41,598,32.57,32.19
17083,2023-06-01 16:43:41,411,32.57,32.19
17084,2023-06-01 16:43:41,461,32.57,32.19
17085,2023-06-01 16:43:41,597,32.57,32.19
17086,2023-06-01 16:43:41,398,32.57,32.19
17087,2023-06-01 16:43:41,701,32.57,32.19
17088,2023-06-01 16:43:41,463,32.57,32.19
17089,2023-06-01 16:43:41,599,32.61,32.19
17090,2023-06-01 16:43:41,396,32.61,32.19
17091,2023-06-01 16:43:41,489,32.61,32.19
17092,2023-06-01 16:43:41,497,32.61,32.19
17093,2023-06-01 16:43:41,432,32.61,32.19
17094,2023-06-01 16:43:41,404,32.61,32.19
17095,2023-06-01 16:43:41,476,32.61,32.19
17096,2023-06-01 16:43:41,600,32.61,32.19
17097,2023-06-01 16:43:41,492,32.61,32.19
17098,2023-06-01 16:43:41,365,32.61,32.19
17099,2023-06-01 16:43:41,590,32.61,32.19
17100,2023-06-01 16:43:41,467,32.61,32.19
17101,2023-06-01 16:43:41,696,32.61,32.19
17102,2023-06-01 16:43:41,639,32.61,32.19
17103,2023-06-01 16:43:41,459,32.61,32.19
17104,2023-06-01 16:43:41,388,32.61,32.19
17105,2023-06-01 16:43:41,397,32.61,32.19
17106,2023-06-01 16:43:41,577,32.61,32.19
17107,2023-06-01 16:43:41,559,32.61,32.19
17108,2023-06-01 16:43:41,492,32.61,32.19
17109,2023-06-01 16:43:41,626,32.61,32.19
17110,2023-06-01 16:43:41,262,32.61,32.19
17111,2023-06-01 16:43:41,589,32.61,32.19
17112,2023-06-01 16:43:41,373,32.61,32.31
17113,2023-06-01 16:43:41,618,32.61,32.31
17114,2023-06-01 16:43:41,532,32.61,32.31
17115,2023-06-01 16:43:41,626,32.61,32.31
17116,2023-06-01 16:43:41,325,32.61,32.31
17117,2023-06-01 16:43:41,667,32.61,32.31
17118,2023-06-01 16:43:41,535,32.61,32.31
17119,2023-06-01 16:43:41,594,32.61,32.31
17120,2023-06-01 16:43:41,490,32.61,32.31
17121,2023-06-01 16:43:41,498,32.61,32.31
17122,2023-06-01 16:43:41,503,32.61,32.31
17123,2023-06-01 16:43:41,607,32.61,32.31
17124,2023-06-01 16:43:41,567,32.61,32.31
17125,2023-06-01 16:43:41,368,32.61,32.31
17126,2023-06-01 16:43:41,557,32.61,32.31
17127,2023-06-01 16:43:41,404,32.61,32.31
17128,2023-06-01 16:43:41,602,32.61,32.31
17129,2023-06-01 16:43:41,576,32.61,32.31
17130,2023-06-01 16:43:41,541,32.61,32.31
17131,2023-06-01 16:43:41,596,32.61,32.31
17132,2023-06-01 16:43:41,394,32.61,32.31
17133,2023-06-01 16:43:41,540,32.61,32.31
17134,2023-06-01 16:43:41,410,32.61,32.31
17135,2023-06-01 16:43:41,636,32.61,32.31
17136,2023-06-01 16:43:41,609,32.61,32.31
17137,2023-06-01 16:43:41,521,32.61,32.31
17138,2023-06-01 16:43:41,406,32.61,32.31
17139,2023-06-01 16:43:41,400,32.61,32.31
17140,2023-06-01 16:43:41,556,32.61,32.31
17141,2023-06-01 16:43:41,492,32.61,32.31
17142,2023-06-01 16:43:41,631,32.61,32.31
17143,2023-06-01 16:43:41,663,32.61,32.31
17144,2023-06-01 16:43:41,380,32.61,32.31
17145,2023-06-01 16:43:41,607,32.61,32.31
17146,2023-06-01 16:43:41,314,32.61,32.31
17147,2023-06-01 16:43:41,494,32.61,32.31
17148,2023-06-01 16:43:41,606,32.59,32.31
17149,2023-06-01 16:43:41,490,32.59,32.31
17150,2023-06-01 16:43:41,599,32.59,32.31
17151,2023-06-01 16:43:41,439,32.59,32.31
17152,2023-06-01 16:43:41,560,32.59,32.31
17153,2023-06-01 16:43:41,516,32.59,32.31
17154,2023-06-01 16:43:41,476,32.59,32.31
17155,2023-06-01 16:43:41,555,32.59,32.31
17156,2023-06-01 16:43:41,617,32.59,32.31
17157,2023-06-01 16:43:41,691,32.59,32.31
17158,2023-06-01 16:43:41,428,32.59,32.31
17159,2023-06-01 16:43:41,591,32.59,32.31
17160,2023-06-01 16:43:41,409,32.59,32.31
17161,2023-06-01 16:43:41,429,32.59,32.31
17162,2023-06-01 16:43:41,643,32.59,32.31
17163,2023-06-01 16:43:41,499,32.59,32.31
17164,2023-06-01 16:43:41,640,32.59,32.31
17165,2023-06-01 16:43:41,564,32.59,32.31
17166,2023-06-01 16:43:41,464,32.59,32.31
17167,2023-06-01 16:43:41,512,32.59,32.31
