,Time,External Sound,Ambient Temp.,Target Temp.
21117,2023-06-01 16:27:51,473,32.37,32.11
21118,2023-06-01 16:27:51,570,32.37,32.11
21119,2023-06-01 16:27:51,567,32.37,32.11
21120,2023-06-01 16:27:51,622,32.37,32.11
21121,2023-06-01 16:27:51,456,32.37,32.11
21122,2023-06-01 16:27:51,438,32.37,32.11
21123,2023-06-01 16:27:51,424,32.37,32.11
21124,2023-06-01 16:27:51,469,32.37,32.11
21125,2023-06-01 16:27:51,609,32.37,32.05
21126,2023-06-01 16:27:51,657,32.37,32.05
21127,2023-06-01 16:27:51,586,32.37,32.05
21128,2023-06-01 16:27:51,451,32.37,32.05
21129,2023-06-01 16:27:51,505,32.37,32.05
21130,2023-06-01 16:27:51,350,32.37,32.05
21131,2023-06-01 16:27:51,563,32.37,32.05
21132,2023-06-01 16:27:51,554,32.37,32.05
21133,2023-06-01 16:27:51,525,32.37,32.05
21134,2023-06-01 16:27:51,516,32.37,32.05
21135,2023-06-01 16:27:51,471,32.37,32.05
21136,2023-06-01 16:27:51,381,32.37,32.05
21137,2023-06-01 16:27:51,443,32.37,32.05
21138,2023-06-01 16:27:51,488,32.37,32.05
21139,2023-06-01 16:27:51,651,32.37,32.05
21140,2023-06-01 16:27:51,499,32.37,32.05
21141,2023-06-01 16:27:51,627,32.37,32.05
21142,2023-06-01 16:27:51,604,32.37,32.05
21143,2023-06-01 16:27:51,314,32.37,32.05
21144,2023-06-01 16:27:51,568,32.37,32.05
21145,2023-06-01 16:27:51,415,32.37,32.05
21146,2023-06-01 16:27:51,625,32.37,32.05
21147,2023-06-01 16:27:51,646,32.37,32.05
21148,2023-06-01 16:27:51,574,32.37,32.05
21149,2023-06-01 16:27:51,492,32.37,32.05
21150,2023-06-01 16:27:51,439,32.37,32.05
21151,2023-06-01 16:27:51,482,32.37,32.05
21152,2023-06-01 16:27:51,455,32.37,32.05
21153,2023-06-01 16:27:51,642,32.37,32.05
21154,2023-06-01 16:27:51,591,32.37,32.05
21155,2023-06-01 16:27:51,526,32.37,32.05
21156,2023-06-01 16:27:51,625,32.37,32.05
21157,2023-06-01 16:27:51,268,32.37,32.05
21158,2023-06-01 16:27:51,525,32.37,32.05
21159,2023-06-01 16:27:51,532,32.37,32.05
21160,2023-06-01 16:27:51,576,32.37,32.05
21161,2023-06-01 16:27:51,696,32.37,32.05
21162,2023-06-01 16:27:51,408,32.37,32.05
21163,2023-06-01 16:27:51,576,32.37,32.05
21164,2023-06-01 16:27:51,370,32.37,32.05
21165,2023-06-01 16:27:51,512,32.37,32.05
21166,2023-06-01 16:27:51,607,32.37,32.05
21167,2023-06-01 16:27:51,458,32.37,32.05
21168,2023-06-01 16:27:51,650,32.37,32.05
21169,2023-06-01 16:27:51,512,32.37,32.05
21170,2023-06-01 16:27:51,571,32.37,32.05
21171,2023-06-01 16:27:51,315,32.37,32.05
21172,2023-06-01 16:27:51,411,32.37,32.05
21173,2023-06-01 16:27:51,481,32.37,32.05
21174,2023-06-01 16:27:51,538,32.37,32.05
21175,2023-06-01 16:27:51,644,32.37,32.05
21176,2023-06-01 16:27:51,421,32.37,32.05
21177,2023-06-01 16:27:51,509,32.37,32.05
21178,2023-06-01 16:27:51,464,32.37,32.05
21179,2023-06-01 16:27:51,430,32.37,32.05
21180,2023-06-01 16:27:51,599,32.37,32.05
21181,2023-06-01 16:27:51,487,32.37,32.05
21182,2023-06-01 16:27:51,635,32.37,32.05
21183,2023-06-01 16:27:51,608,32.37,32.05
21184,2023-06-01 16:27:51,486,32.37,31.95
21185,2023-06-01 16:27:51,512,32.37,31.95
21186,2023-06-01 16:27:51,431,32.37,31.95
21187,2023-06-01 16:27:51,563,32.37,31.95
21188,2023-06-01 16:27:51,668,32.37,31.95
21189,2023-06-01 16:27:51,497,32.37,31.95
21190,2023-06-01 16:27:51,642,32.37,31.95
21191,2023-06-01 16:27:51,437,32.37,31.95
21192,2023-06-01 16:27:51,502,32.37,31.95
21193,2023-06-01 16:27:51,299,32.37,31.95
21194,2023-06-01 16:27:51,541,32.37,31.95
21195,2023-06-01 16:27:51,532,32.37,31.95
21196,2023-06-01 16:27:51,599,32.37,31.95
21197,2023-06-01 16:27:51,538,32.37,31.95
21198,2023-06-01 16:27:51,427,32.37,31.95
21199,2023-06-01 16:27:51,506,32.37,31.95
21200,2023-06-01 16:27:51,423,32.37,31.95
21201,2023-06-01 16:27:51,556,32.37,31.95
21202,2023-06-01 16:27:51,648,32.37,31.95
21203,2023-06-01 16:27:51,484,32.37,31.95
21204,2023-06-01 16:27:51,622,32.37,31.95
21205,2023-06-01 16:27:51,269,32.37,31.95
21206,2023-06-01 16:27:51,519,32.37,31.95
21207,2023-06-01 16:27:51,550,32.37,31.95
21208,2023-06-01 16:27:51,433,32.37,31.95
21209,2023-06-01 16:27:51,714,32.37,31.95
21210,2023-06-01 16:27:51,464,32.37,31.95
21211,2023-06-01 16:27:51,463,32.37,31.95
21212,2023-06-01 16:27:51,571,32.37,31.95
21213,2023-06-01 16:27:51,349,32.37,31.95
21214,2023-06-01 16:27:51,532,32.37,31.95
21215,2023-06-01 16:27:51,519,32.37,31.95
21216,2023-06-01 16:27:51,691,32.37,31.95
21217,2023-06-01 16:27:51,468,32.37,31.95
