,Time,External Sound,Ambient Temp.,Target Temp.
20669,2023-06-01 16:34:50,597.0,32.51,32.11
20670,2023-06-01 16:34:50,528.0,32.51,32.11
20671,2023-06-01 16:34:50,688.0,32.51,32.11
20672,2023-06-01 16:34:50,425.0,32.51,32.11
20673,2023-06-01 16:34:50,543.0,32.51,32.11
20674,2023-06-01 16:34:50,451.0,32.51,32.11
20675,2023-06-01 16:34:50,533.0,32.51,32.11
20676,2023-06-01 16:34:50,462.0,32.51,32.11
20677,2023-06-01 16:34:50,645.0,32.51,32.11
20678,2023-06-01 16:34:50,600.0,32.51,32.11
20679,2023-06-01 16:34:50,430.0,32.51,32.11
20680,2023-06-01 16:34:50,594.0,32.51,32.11
20681,2023-06-01 16:34:50,409.0,32.51,32.11
20682,2023-06-01 16:34:50,518.0,32.51,32.11
20683,2023-06-01 16:34:50,603.0,32.51,32.27
20684,2023-06-01 16:34:50,508.0,32.51,32.27
20685,2023-06-01 16:34:50,639.0,32.51,32.27
20686,2023-06-01 16:34:50,538.0,32.51,32.27
20687,2023-06-01 16:34:50,518.0,32.51,32.27
20688,2023-06-01 16:34:50,515.0,32.51,32.27
20689,2023-06-01 16:34:50,446.0,32.51,32.27
20690,2023-06-01 16:34:50,609.0,32.51,32.27
20691,2023-06-01 16:34:50,522.0,32.51,32.27
20692,2023-06-01 16:34:50,589.0,32.51,32.27
20693,2023-06-01 16:34:50,603.0,32.51,32.27
20694,2023-06-01 16:34:50,353.0,32.51,32.27
20695,2023-06-01 16:34:50,460.0,32.51,32.27
20696,2023-06-01 16:34:50,419.0,32.51,32.27
20697,2023-06-01 16:34:50,621.0,32.51,32.27
20698,2023-06-01 16:34:50,507.0,32.51,32.27
20699,2023-06-01 16:34:50,589.0,32.51,32.27
20700,2023-06-01 16:34:50,559.0,32.51,32.27
20701,2023-06-01 16:34:50,376.0,32.51,32.27
20702,2023-06-01 16:34:50,396.0,32.51,32.27
20703,2023-06-01 16:34:50,448.0,32.51,32.27
20704,2023-06-01 16:34:50,574.0,32.51,32.27
20705,2023-06-01 16:34:50,640.0,32.51,32.27
20706,2023-06-01 16:34:50,447.0,32.51,32.27
20707,2023-06-01 16:34:50,661.0,32.51,32.27
20708,2023-06-01 16:34:50,356.0,32.51,32.27
20709,2023-06-01 16:34:50,471.0,32.51,32.27
20710,2023-06-01 16:34:50,613.0,32.51,32.27
20711,2023-06-01 16:34:50,394.0,32.51,32.27
20712,2023-06-01 16:34:50,689.0,32.51,32.27
20713,2023-06-01 16:34:50,471.0,32.51,32.27
20714,2023-06-01 16:34:50,531.0,32.51,32.27
20715,2023-06-01 16:34:50,611.0,32.51,32.27
20716,2023-06-01 16:34:50,344.0,32.51,32.27
20717,2023-06-01 16:34:50,597.0,32.51,32.27
20718,2023-06-01 16:34:50,507.0,32.49,32.27
20719,2023-06-01 16:34:50,633.0,32.49,32.27
20720,2023-06-01 16:34:50,409.0,32.49,32.27
20721,2023-06-01 16:34:50,577.0,32.49,32.27
20722,2023-06-01 16:34:50,369.0,32.49,32.27
20723,2023-06-01 16:34:50,451.0,32.49,32.27
20724,2023-06-01 16:34:50,604.0,32.49,32.27
20725,2023-06-01 16:34:50,463.0,32.49,32.27
20726,2023-06-01 16:34:50,680.0,32.49,32.27
20727,2023-06-01 16:34:50,520.0,32.49,32.27
20728,2023-06-01 16:34:50,557.0,32.49,32.27
20729,2023-06-01 16:34:50,528.0,32.49,32.27
20730,2023-06-01 16:34:50,406.0,32.49,32.27
20731,2023-06-01 16:34:50,541.0,32.49,32.27
20732,2023-06-01 16:34:50,575.0,32.49,32.27
20733,2023-06-01 16:34:50,565.0,32.49,32.27
20734,2023-06-01 16:34:50,617.0,32.49,32.27
20735,2023-06-01 16:34:50,437.0,32.49,32.27
20736,2023-06-01 16:34:50,469.0,32.49,32.27
20737,2023-06-01 16:34:50,382.0,32.49,32.27
20738,2023-06-01 16:34:50,485.0,32.49,32.27
20739,2023-06-01 16:34:50,644.0,32.49,32.27
20740,2023-06-01 16:34:50,522.0,32.49,32.27
20741,2023-06-01 16:34:50,575.0,32.49,32.27
20742,2023-06-01 16:34:50,414.0,32.49,32.21
20743,2023-06-01 16:34:50,487.0,32.49,32.21
20744,2023-06-01 16:34:50,419.0,32.49,32.21
20745,2023-06-01 16:34:50,585.0,32.49,32.21
20746,2023-06-01 16:34:50,574.0,32.49,32.21
20747,2023-06-01 16:34:50,515.0,32.49,32.21
