,Time,External Sound,Ambient Temp.,Target Temp.
18636,2023-06-01 16:28:45,495,32.41,32.03
18637,2023-06-01 16:28:45,442,32.41,32.03
18638,2023-06-01 16:28:45,582,32.41,32.03
18639,2023-06-01 16:28:45,652,32.41,32.03
18640,2023-06-01 16:28:45,596,32.41,32.03
18641,2023-06-01 16:28:45,442,32.41,32.03
18642,2023-06-01 16:28:45,412,32.41,32.03
18643,2023-06-01 16:28:45,433,32.41,32.03
18644,2023-06-01 16:28:45,534,32.41,32.11
18645,2023-06-01 16:28:45,460,32.41,32.11
18646,2023-06-01 16:28:45,517,32.41,32.11
18647,2023-06-01 16:28:45,644,32.41,32.11
18648,2023-06-01 16:28:45,490,32.41,32.11
18649,2023-06-01 16:28:45,480,32.41,32.11
18650,2023-06-01 16:28:45,545,32.41,32.11
18651,2023-06-01 16:28:45,400,32.41,32.11
18652,2023-06-01 16:28:45,577,32.41,32.11
18653,2023-06-01 16:28:45,527,32.41,32.11
18654,2023-06-01 16:28:45,567,32.41,32.11
18655,2023-06-01 16:28:45,515,32.41,32.11
18656,2023-06-01 16:28:45,342,32.41,32.11
18657,2023-06-01 16:28:45,445,32.41,32.11
18658,2023-06-01 16:28:45,409,32.41,32.11
18659,2023-06-01 16:28:45,584,32.41,32.11
18660,2023-06-01 16:28:45,683,32.41,32.11
18661,2023-06-01 16:28:45,530,32.41,32.11
18662,2023-06-01 16:28:45,472,32.41,32.11
18663,2023-06-01 16:28:45,325,32.41,32.11
18664,2023-06-01 16:28:45,507,32.41,32.11
18665,2023-06-01 16:28:45,448,32.41,32.11
18666,2023-06-01 16:28:45,642,32.41,32.11
18667,2023-06-01 16:28:45,584,32.41,32.11
18668,2023-06-01 16:28:45,456,32.41,32.11
18669,2023-06-01 16:28:45,588,32.41,32.11
18670,2023-06-01 16:28:45,329,32.41,32.11
18671,2023-06-01 16:28:45,534,32.41,32.11
18672,2023-06-01 16:28:45,443,32.41,32.11
18673,2023-06-01 16:28:45,482,32.41,32.11
18674,2023-06-01 16:28:45,706,32.41,32.11
18675,2023-06-01 16:28:45,456,32.41,32.11
18676,2023-06-01 16:28:45,586,32.41,32.11
18677,2023-06-01 16:28:45,505,32.41,32.11
18678,2023-06-01 16:28:45,396,32.41,32.11
18679,2023-06-01 16:28:45,583,32.41,32.11
18680,2023-06-01 16:28:45,505,32.41,32.11
18681,2023-06-01 16:28:45,665,32.41,32.11
18682,2023-06-01 16:28:45,398,32.41,32.11
18683,2023-06-01 16:28:45,517,32.41,32.11
18684,2023-06-01 16:28:45,310,32.41,32.11
18685,2023-06-01 16:28:45,500,32.41,32.11
18686,2023-06-01 16:28:45,622,32.41,32.11
18687,2023-06-01 16:28:45,508,32.41,32.11
18688,2023-06-01 16:28:45,670,32.41,32.11
18689,2023-06-01 16:28:45,450,32.41,32.11
18690,2023-06-01 16:28:45,506,32.41,32.11
18691,2023-06-01 16:28:45,513,32.41,32.11
18692,2023-06-01 16:28:45,373,32.41,32.11
18693,2023-06-01 16:28:45,582,32.41,32.11
18694,2023-06-01 16:28:45,620,32.41,32.11
18695,2023-06-01 16:28:45,550,32.41,32.11
18696,2023-06-01 16:28:45,628,32.41,32.11
18697,2023-06-01 16:28:45,339,32.41,32.11
18698,2023-06-01 16:28:45,519,32.41,32.11
18699,2023-06-01 16:28:45,507,32.41,32.11
18700,2023-06-01 16:28:45,486,32.41,32.11
18701,2023-06-01 16:28:45,733,32.41,32.11
18702,2023-06-01 16:28:45,459,32.41,32.11
18703,2023-06-01 16:28:45,577,32.41,31.95
18704,2023-06-01 16:28:45,362,32.41,31.95
18705,2023-06-01 16:28:45,440,32.41,31.95
18706,2023-06-01 16:28:45,464,32.41,31.95
18707,2023-06-01 16:28:45,579,32.41,31.95
18708,2023-06-01 16:28:45,675,32.41,31.95
18709,2023-06-01 16:28:45,470,32.41,31.95
18710,2023-06-01 16:28:45,600,32.41,31.95
18711,2023-06-01 16:28:45,381,32.41,31.95
18712,2023-06-01 16:28:45,488,32.41,31.95
18713,2023-06-01 16:28:45,618,32.41,31.95
18714,2023-06-01 16:28:45,402,32.41,31.95
18715,2023-06-01 16:28:45,720,32.41,31.95
18716,2023-06-01 16:28:45,481,32.41,31.95
