,Time,External Sound,Ambient Temp.,Target Temp.
21513,2023-06-01 16:49:52,462,32.59,32.25
21514,2023-06-01 16:49:52,644,32.59,32.25
21515,2023-06-01 16:49:52,482,32.59,32.25
21516,2023-06-01 16:49:52,574,32.59,32.25
21517,2023-06-01 16:49:52,522,32.59,32.25
21518,2023-06-01 16:49:52,307,32.59,32.25
21519,2023-06-01 16:49:52,656,32.59,32.25
21520,2023-06-01 16:49:52,465,32.59,32.25
21521,2023-06-01 16:49:52,635,32.59,32.25
21522,2023-06-01 16:49:52,621,32.59,32.25
21523,2023-06-01 16:49:52,543,32.59,32.25
21524,2023-06-01 16:49:52,372,32.59,32.25
21525,2023-06-01 16:49:52,394,32.59,32.25
21526,2023-06-01 16:49:52,643,32.59,32.25
21527,2023-06-01 16:49:52,447,32.59,32.25
21528,2023-06-01 16:49:52,639,32.59,32.25
21529,2023-06-01 16:49:52,563,32.59,32.25
21530,2023-06-01 16:49:52,541,32.59,32.25
21531,2023-06-01 16:49:52,521,32.59,32.25
21532,2023-06-01 16:49:52,269,32.59,32.25
21533,2023-06-01 16:49:52,484,32.59,32.25
21534,2023-06-01 16:49:52,594,32.59,32.25
21535,2023-06-01 16:49:52,635,32.59,32.25
21536,2023-06-01 16:49:52,622,32.59,32.25
21537,2023-06-01 16:49:52,389,32.59,32.25
21538,2023-06-01 16:49:52,456,32.59,32.25
21539,2023-06-01 16:49:52,425,32.59,32.25
21540,2023-06-01 16:49:52,529,32.59,32.25
21541,2023-06-01 16:49:52,640,32.59,32.25
21542,2023-06-01 16:49:52,409,32.59,32.25
21543,2023-06-01 16:49:52,646,32.59,32.25
21544,2023-06-01 16:49:52,423,32.59,32.25
21545,2023-06-01 16:49:52,453,32.59,32.25
21546,2023-06-01 16:49:52,303,32.59,32.25
21547,2023-06-01 16:49:52,567,32.59,32.25
21548,2023-06-01 16:49:52,571,32.59,32.25
21549,2023-06-01 16:49:52,410,32.59,32.25
21550,2023-06-01 16:49:52,649,32.59,32.25
21551,2023-06-01 16:49:52,429,32.59,32.25
21552,2023-06-01 16:49:52,474,32.59,32.25
21553,2023-06-01 16:49:52,565,32.59,32.25
21554,2023-06-01 16:49:52,420,32.59,32.25
21555,2023-06-01 16:49:52,685,32.59,32.25
21556,2023-06-01 16:49:52,468,32.59,32.25
21557,2023-06-01 16:49:52,566,32.59,32.25
21558,2023-06-01 16:49:52,573,32.59,32.25
21559,2023-06-01 16:49:52,300,32.59,32.25
21560,2023-06-01 16:49:52,587,32.59,32.25
21561,2023-06-01 16:49:52,419,32.59,32.25
21562,2023-06-01 16:49:52,691,32.59,32.25
21563,2023-06-01 16:49:52,589,32.59,32.25
21564,2023-06-01 16:49:52,471,32.59,32.25
21565,2023-06-01 16:49:52,560,32.59,32.25
21566,2023-06-01 16:49:52,345,32.59,32.25
21567,2023-06-01 16:49:52,543,32.59,32.25
21568,2023-06-01 16:49:52,380,32.59,32.25
21569,2023-06-01 16:49:52,719,32.59,32.25
21570,2023-06-01 16:49:52,427,32.59,32.25
21571,2023-06-01 16:49:52,551,32.63,32.25
21572,2023-06-01 16:49:52,562,32.63,32.25
21573,2023-06-01 16:49:52,349,32.63,32.25
21574,2023-06-01 16:49:52,559,32.63,32.25
21575,2023-06-01 16:49:52,520,32.63,32.25
21576,2023-06-01 16:49:52,584,32.63,32.25
21577,2023-06-01 16:49:52,674,32.63,32.25
21578,2023-06-01 16:49:52,444,32.63,32.25
21579,2023-06-01 16:49:52,534,32.63,32.25
21580,2023-06-01 16:49:52,372,32.63,32.25
21581,2023-06-01 16:49:52,557,32.63,32.25
21582,2023-06-01 16:49:52,591,32.63,32.25
21583,2023-06-01 16:49:52,509,32.63,32.25
21584,2023-06-01 16:49:52,611,32.63,32.25
21585,2023-06-01 16:49:52,341,32.63,32.25
21586,2023-06-01 16:49:52,527,32.63,32.25
21587,2023-06-01 16:49:52,523,32.63,32.25
21588,2023-06-01 16:49:52,559,32.63,32.25
21589,2023-06-01 16:49:52,449,32.63,32.25
21590,2023-06-01 16:49:52,567,32.63,32.25
21591,2023-06-01 16:49:52,537,32.63,32.25
21592,2023-06-01 16:49:52,484,32.63,32.25
21593,2023-06-01 16:49:52,516,32.63,32.25
21594,2023-06-01 16:49:52,449,32.63,32.39
21595,2023-06-01 16:49:52,432,32.63,32.39
21596,2023-06-01 16:49:52,562,32.63,32.39
21597,2023-06-01 16:49:52,502,32.63,32.39
21598,2023-06-01 16:49:52,633,32.63,32.39
21599,2023-06-01 16:49:52,547,32.63,32.39
21600,2023-06-01 16:49:52,386,32.63,32.39
21601,2023-06-01 16:49:52,535,32.63,32.39
21602,2023-06-01 16:49:52,331,32.63,32.39
21603,2023-06-01 16:49:52,538,32.63,32.39
21604,2023-06-01 16:49:52,727,32.63,32.39
21605,2023-06-01 16:49:52,516,32.63,32.39
21606,2023-06-01 16:49:52,613,32.63,32.39
21607,2023-06-01 16:49:52,379,32.63,32.39
21608,2023-06-01 16:49:52,495,32.63,32.39
21609,2023-06-01 16:49:52,552,32.63,32.39
21610,2023-06-01 16:49:52,430,32.63,32.39
21611,2023-06-01 16:49:52,705,32.63,32.39
21612,2023-06-01 16:49:52,528,32.63,32.39
21613,2023-06-01 16:49:52,626,32.63,32.39
21614,2023-06-01 16:49:52,311,32.63,32.39
21615,2023-06-01 16:49:52,559,32.63,32.39
21616,2023-06-01 16:49:52,525,32.63,32.39
21617,2023-06-01 16:49:52,566,32.63,32.39
21618,2023-06-01 16:49:52,667,32.63,32.39
21619,2023-06-01 16:49:52,419,32.63,32.39
21620,2023-06-01 16:49:52,684,32.63,32.39
21621,2023-06-01 16:49:52,383,32.63,32.39
21622,2023-06-01 16:49:52,501,32.63,32.39
21623,2023-06-01 16:49:52,591,32.63,32.39
21624,2023-06-01 16:49:52,436,32.63,32.39
21625,2023-06-01 16:49:52,669,32.63,32.39
21626,2023-06-01 16:49:52,495,32.63,32.39
21627,2023-06-01 16:49:52,578,32.63,32.39
21628,2023-06-01 16:49:52,526,32.63,32.39
21629,2023-06-01 16:49:52,356,32.63,32.39
21630,2023-06-01 16:49:52,610,32.61,32.39
21631,2023-06-01 16:49:52,472,32.61,32.39
21632,2023-06-01 16:49:52,648,32.61,32.39
21633,2023-06-01 16:49:52,559,32.61,32.39
21634,2023-06-01 16:49:52,570,32.61,32.39
21635,2023-06-01 16:49:52,363,32.61,32.39
21636,2023-06-01 16:49:52,421,32.61,32.39
21637,2023-06-01 16:49:52,625,32.61,32.39
21638,2023-06-01 16:49:52,471,32.61,32.39
21639,2023-06-01 16:49:52,651,32.61,32.39
21640,2023-06-01 16:49:52,534,32.61,32.39
21641,2023-06-01 16:49:52,463,32.61,32.39
21642,2023-06-01 16:49:52,498,32.61,32.39
21643,2023-06-01 16:49:52,327,32.61,32.39
21644,2023-06-01 16:49:52,566,32.61,32.39
21645,2023-06-01 16:49:52,583,32.61,32.39
21646,2023-06-01 16:49:52,506,32.61,32.39
21647,2023-06-01 16:49:52,647,32.61,32.39
21648,2023-06-01 16:49:52,441,32.61,32.39
21649,2023-06-01 16:49:52,450,32.61,32.39
21650,2023-06-01 16:49:52,560,32.61,32.39
21651,2023-06-01 16:49:52,421,32.61,32.39
21652,2023-06-01 16:49:52,659,32.61,32.39
21653,2023-06-01 16:49:52,508,32.61,32.21
21654,2023-06-01 16:49:52,601,32.61,32.21
21655,2023-06-01 16:49:52,554,32.61,32.21
21656,2023-06-01 16:49:52,453,32.61,32.21
21657,2023-06-01 16:49:52,342,32.61,32.21
21658,2023-06-01 16:49:52,579,32.61,32.21
21659,2023-06-01 16:49:52,639,32.61,32.21
21660,2023-06-01 16:49:52,476,32.61,32.21
21661,2023-06-01 16:49:52,615,32.61,32.21
21662,2023-06-01 16:49:52,398,32.61,32.21
21663,2023-06-01 16:49:52,463,32.61,32.21
21664,2023-06-01 16:49:52,546,32.61,32.21
21665,2023-06-01 16:49:52,430,32.61,32.21
21666,2023-06-01 16:49:52,653,32.61,32.21
21667,2023-06-01 16:49:52,561,32.61,32.21
21668,2023-06-01 16:49:52,557,32.61,32.21
21669,2023-06-01 16:49:52,591,32.61,32.21
21670,2023-06-01 16:49:52,339,32.61,32.21
21671,2023-06-01 16:49:52,610,32.61,32.21
21672,2023-06-01 16:49:52,441,32.61,32.21
21673,2023-06-01 16:49:52,604,32.61,32.21
21674,2023-06-01 16:49:52,647,32.61,32.21
21675,2023-06-01 16:49:52,386,32.61,32.21
21676,2023-06-01 16:49:52,565,32.61,32.21
21677,2023-06-01 16:49:52,317,32.61,32.21
21678,2023-06-01 16:49:52,594,32.61,32.21
21679,2023-06-01 16:49:52,293,32.61,32.21
21680,2023-06-01 16:49:52,686,32.61,32.21
21681,2023-06-01 16:49:52,526,32.61,32.21
21682,2023-06-01 16:49:52,463,32.61,32.21
21683,2023-06-01 16:49:52,567,32.61,32.21
21684,2023-06-01 16:49:52,352,32.61,32.21
21685,2023-06-01 16:49:52,595,32.61,32.21
21686,2023-06-01 16:49:52,539,32.61,32.21
21687,2023-06-01 16:49:52,506,32.61,32.21
21688,2023-06-01 16:49:52,690,32.61,32.21
21689,2023-06-01 16:49:52,456,32.61,32.21
21690,2023-06-01 16:49:52,560,32.61,32.21
21691,2023-06-01 16:49:52,511,32.61,32.21
21692,2023-06-01 16:49:52,423,32.61,32.21
21693,2023-06-01 16:49:52,579,32.61,32.21
21694,2023-06-01 16:49:52,541,32.61,32.21
21695,2023-06-01 16:49:52,605,32.61,32.21
21696,2023-06-01 16:49:52,499,32.61,32.21
21697,2023-06-01 16:49:52,383,32.61,32.21
21698,2023-06-01 16:49:52,514,32.61,32.21
21699,2023-06-01 16:49:52,462,32.61,32.21
21700,2023-06-01 16:49:52,559,32.61,32.21
21701,2023-06-01 16:49:52,490,32.61,32.21
21702,2023-06-01 16:49:52,609,32.61,32.21
21703,2023-06-01 16:49:52,473,32.61,32.21
21704,2023-06-01 16:49:52,465,32.61,32.21
21705,2023-06-01 16:49:52,565,32.61,32.21
21706,2023-06-01 16:49:52,401,32.61,32.21
21707,2023-06-01 16:49:52,621,32.61,32.21
21708,2023-06-01 16:49:52,611,32.61,32.21
21709,2023-06-01 16:49:52,507,32.61,32.21
21710,2023-06-01 16:49:52,630,32.61,32.21
21711,2023-06-01 16:49:52,364,32.61,32.21
21712,2023-06-01 16:49:52,509,32.61,32.13
21713,2023-06-01 16:49:52,496,32.61,32.13
21714,2023-06-01 16:49:52,533,32.61,32.13
21715,2023-06-01 16:49:52,701,32.61,32.13
21716,2023-06-01 16:49:52,449,32.61,32.13
21717,2023-06-01 16:49:52,586,32.61,32.13
21718,2023-06-01 16:49:52,413,32.61,32.13
21719,2023-06-01 16:49:52,429,32.61,32.13
21720,2023-06-01 16:49:52,594,32.61,32.13
21721,2023-06-01 16:49:52,441,32.61,32.13
21722,2023-06-01 16:49:52,674,32.61,32.13
21723,2023-06-01 16:49:52,452,32.61,32.13
21724,2023-06-01 16:49:52,593,32.61,32.13
21725,2023-06-01 16:49:52,379,32.61,32.13
21726,2023-06-01 16:49:52,388,32.61,32.13
21727,2023-06-01 16:49:52,575,32.61,32.13
21728,2023-06-01 16:49:52,437,32.61,32.13
21729,2023-06-01 16:49:52,687,32.61,32.13
21730,2023-06-01 16:49:52,463,32.61,32.13
21731,2023-06-01 16:49:52,595,32.61,32.13
21732,2023-06-01 16:49:52,477,32.61,32.13
21733,2023-06-01 16:49:52,378,32.61,32.13
21734,2023-06-01 16:49:52,593,32.61,32.13
21735,2023-06-01 16:49:52,471,32.61,32.13
21736,2023-06-01 16:49:52,638,32.61,32.13
21737,2023-06-01 16:49:52,605,32.61,32.13
21738,2023-06-01 16:49:52,405,32.61,32.13
21739,2023-06-01 16:49:52,446,32.61,32.13
21740,2023-06-01 16:49:52,340,32.61,32.13
21741,2023-06-01 16:49:52,590,32.61,32.13
21742,2023-06-01 16:49:52,677,32.61,32.13
21743,2023-06-01 16:49:52,459,32.61,32.13
21744,2023-06-01 16:49:52,590,32.61,32.13
21745,2023-06-01 16:49:52,426,32.61,32.13
