,Time,External Sound,Ambient Temp.,Target Temp.
17760,2023-06-01 16:59:43,368,32.71,32.21
17761,2023-06-01 16:59:43,567,32.71,32.21
17762,2023-06-01 16:59:43,410,32.71,32.21
17763,2023-06-01 16:59:43,571,32.71,32.21
17764,2023-06-01 16:59:43,637,32.71,32.21
17765,2023-06-01 16:59:43,476,32.71,32.21
17766,2023-06-01 16:59:43,617,32.71,32.21
17767,2023-06-01 16:59:43,404,32.71,32.21
17768,2023-06-01 16:59:43,507,32.71,32.21
17769,2023-06-01 16:59:43,505,32.71,32.21
17770,2023-06-01 16:59:43,451,32.71,32.21
17771,2023-06-01 16:59:43,692,32.71,32.21
17772,2023-06-01 16:59:43,458,32.71,32.21
17773,2023-06-01 16:59:43,618,32.71,32.21
17774,2023-06-01 16:59:43,507,32.71,32.21
17775,2023-06-01 16:59:43,371,32.71,32.21
17776,2023-06-01 16:59:43,622,32.71,32.21
17777,2023-06-01 16:59:43,471,32.71,32.21
17778,2023-06-01 16:59:43,708,32.71,32.21
17779,2023-06-01 16:59:43,602,32.71,32.21
17780,2023-06-01 16:59:43,483,32.71,32.21
17781,2023-06-01 16:59:43,368,32.71,32.21
17782,2023-06-01 16:59:43,418,32.71,32.21
17783,2023-06-01 16:59:43,583,32.71,32.21
17784,2023-06-01 16:59:43,425,32.71,32.21
17785,2023-06-01 16:59:43,682,32.71,32.21
17786,2023-06-01 16:59:43,465,32.71,32.21
17787,2023-06-01 16:59:43,537,32.71,32.21
17788,2023-06-01 16:59:43,533,32.71,32.21
17789,2023-06-01 16:59:43,343,32.71,32.21
17790,2023-06-01 16:59:43,589,32.71,32.21
17791,2023-06-01 16:59:43,597,32.71,32.21
17792,2023-06-01 16:59:43,509,32.67,32.21
17793,2023-06-01 16:59:43,618,32.67,32.21
17794,2023-06-01 16:59:43,378,32.67,32.21
17795,2023-06-01 16:59:43,568,32.67,32.21
17796,2023-06-01 16:59:43,494,32.67,32.21
17797,2023-06-01 16:59:43,481,32.67,32.21
17798,2023-06-01 16:59:43,629,32.67,32.21
17799,2023-06-01 16:59:43,485,32.67,32.21
17800,2023-06-01 16:59:43,610,32.67,32.21
17801,2023-06-01 16:59:43,476,32.67,32.21
17802,2023-06-01 16:59:43,518,32.67,32.21
17803,2023-06-01 16:59:43,267,32.67,32.21
17804,2023-06-01 16:59:43,587,32.67,32.21
17805,2023-06-01 16:59:43,633,32.67,32.21
17806,2023-06-01 16:59:43,478,32.67,32.21
17807,2023-06-01 16:59:43,615,32.67,32.21
17808,2023-06-01 16:59:43,500,32.67,32.21
17809,2023-06-01 16:59:43,464,32.67,32.21
17810,2023-06-01 16:59:43,518,32.67,32.21
17811,2023-06-01 16:59:43,410,32.67,32.21
17812,2023-06-01 16:59:43,651,32.67,32.21
17813,2023-06-01 16:59:43,538,32.67,32.21
17814,2023-06-01 16:59:43,561,32.67,32.21
17815,2023-06-01 16:59:43,627,32.67,32.21
17816,2023-06-01 16:59:43,327,32.67,32.27
17817,2023-06-01 16:59:43,518,32.67,32.27
17818,2023-06-01 16:59:43,472,32.67,32.27
17819,2023-06-01 16:59:43,591,32.67,32.27
17820,2023-06-01 16:59:43,599,32.67,32.27
17821,2023-06-01 16:59:43,459,32.67,32.27
17822,2023-06-01 16:59:43,635,32.67,32.27
17823,2023-06-01 16:59:43,341,32.67,32.27
17824,2023-06-01 16:59:43,345,32.67,32.27
17825,2023-06-01 16:59:43,425,32.67,32.27
17826,2023-06-01 16:59:43,645,32.67,32.27
17827,2023-06-01 16:59:43,516,32.67,32.27
17828,2023-06-01 16:59:43,508,32.67,32.27
17829,2023-06-01 16:59:43,633,32.67,32.27
17830,2023-06-01 16:59:43,343,32.67,32.27
17831,2023-06-01 16:59:43,564,32.67,32.27
17832,2023-06-01 16:59:43,518,32.67,32.27
17833,2023-06-01 16:59:43,543,32.67,32.27
17834,2023-06-01 16:59:43,653,32.67,32.27
17835,2023-06-01 16:59:43,195,32.67,32.27
17836,2023-06-01 16:59:43,625,32.67,32.27
17837,2023-06-01 16:59:43,476,32.67,32.27
17838,2023-06-01 16:59:43,483,32.67,32.27
17839,2023-06-01 16:59:43,612,32.67,32.27
17840,2023-06-01 16:59:43,497,32.67,32.27
17841,2023-06-01 16:59:43,615,32.67,32.27
17842,2023-06-01 16:59:43,561,32.67,32.27
17843,2023-06-01 16:59:43,453,32.67,32.27
17844,2023-06-01 16:59:43,540,32.67,32.27
17845,2023-06-01 16:59:43,408,32.67,32.27
17846,2023-06-01 16:59:43,519,32.67,32.27
17847,2023-06-01 16:59:43,472,32.67,32.27
17848,2023-06-01 16:59:43,654,32.67,32.27
17849,2023-06-01 16:59:43,508,32.67,32.27
17850,2023-06-01 16:59:43,560,32.67,32.27
17851,2023-06-01 16:59:43,499,32.67,32.27
17852,2023-06-01 16:59:43,393,32.67,32.27
17853,2023-06-01 16:59:43,599,32.67,32.27
17854,2023-06-01 16:59:43,540,32.67,32.27
17855,2023-06-01 16:59:43,641,32.67,32.27
17856,2023-06-01 16:59:43,575,32.67,32.27
17857,2023-06-01 16:59:43,386,32.67,32.27
17858,2023-06-01 16:59:43,271,32.67,32.27
17859,2023-06-01 16:59:43,518,32.67,32.27
17860,2023-06-01 16:59:43,619,32.67,32.27
17861,2023-06-01 16:59:43,694,32.67,32.27
17862,2023-06-01 16:59:43,459,32.67,32.27
17863,2023-06-01 16:59:43,474,32.67,32.27
17864,2023-06-01 16:59:43,454,32.67,32.27
17865,2023-06-01 16:59:43,490,32.67,32.27
17866,2023-06-01 16:59:43,567,32.67,32.27
17867,2023-06-01 16:59:43,509,32.67,32.27
17868,2023-06-01 16:59:43,521,32.67,32.27
17869,2023-06-01 16:59:43,542,32.67,32.27
17870,2023-06-01 16:59:43,611,32.67,32.27
17871,2023-06-01 16:59:43,397,32.67,32.27
17872,2023-06-01 16:59:43,520,32.67,32.27
17873,2023-06-01 16:59:43,356,32.67,32.27
17874,2023-06-01 16:59:43,457,32.67,32.27
17875,2023-06-01 16:59:43,688,32.67,32.19
17876,2023-06-01 16:59:43,503,32.67,32.19
17877,2023-06-01 16:59:43,595,32.67,32.19
17878,2023-06-01 16:59:43,404,32.67,32.19
17879,2023-06-01 16:59:43,421,32.67,32.19
17880,2023-06-01 16:59:43,505,32.67,32.19
17881,2023-06-01 16:59:43,481,32.67,32.19
17882,2023-06-01 16:59:43,706,32.67,32.19
17883,2023-06-01 16:59:43,591,32.67,32.19
17884,2023-06-01 16:59:43,472,32.67,32.19
17885,2023-06-01 16:59:43,545,32.67,32.19
