,Time,External Sound,Ambient Temp.,Target Temp.
10260,2023-06-01 16:34:25,453.0,32.49,32.13
10261,2023-06-01 16:34:25,536.0,32.49,32.13
10262,2023-06-01 16:34:25,324.0,32.49,32.13
10263,2023-06-01 16:34:25,552.0,32.49,32.13
10264,2023-06-01 16:34:25,508.0,32.49,32.13
10265,2023-06-01 16:34:25,515.0,32.49,32.13
10266,2023-06-01 16:34:25,658.0,32.49,32.13
10267,2023-06-01 16:34:25,454.0,32.49,32.13
10268,2023-06-01 16:34:25,571.0,32.49,32.13
10269,2023-06-01 16:34:25,442.0,32.49,32.13
10270,2023-06-01 16:34:25,437.0,32.49,32.13
10271,2023-06-01 16:34:25,603.0,32.49,32.13
10272,2023-06-01 16:34:25,410.0,32.49,32.21
10273,2023-06-01 16:34:25,645.0,32.49,32.21
10274,2023-06-01 16:34:25,582.0,32.49,32.21
10275,2023-06-01 16:34:25,408.0,32.49,32.21
10276,2023-06-01 16:34:25,504.0,32.49,32.21
10277,2023-06-01 16:34:25,528.0,32.49,32.21
10278,2023-06-01 16:34:25,630.0,32.49,32.21
10279,2023-06-01 16:34:25,496.0,32.49,32.21
10280,2023-06-01 16:34:25,642.0,32.49,32.21
10281,2023-06-01 16:34:25,493.0,32.49,32.21
10282,2023-06-01 16:34:25,510.0,32.49,32.21
10283,2023-06-01 16:34:25,459.0,32.49,32.21
10284,2023-06-01 16:34:25,429.0,32.49,32.21
10285,2023-06-01 16:34:25,595.0,32.49,32.21
10286,2023-06-01 16:34:25,613.0,32.49,32.21
10287,2023-06-01 16:34:25,540.0,32.49,32.21
10288,2023-06-01 16:34:25,585.0,32.49,32.21
10289,2023-06-01 16:34:25,257.0,32.49,32.21
10290,2023-06-01 16:34:25,534.0,32.49,32.21
10291,2023-06-01 16:34:25,483.0,32.49,32.21
10292,2023-06-01 16:34:25,529.0,32.49,32.21
10293,2023-06-01 16:34:25,674.0,32.49,32.21
10294,2023-06-01 16:34:25,463.0,32.49,32.21
10295,2023-06-01 16:34:25,603.0,32.49,32.21
10296,2023-06-01 16:34:25,396.0,32.49,32.21
10297,2023-06-01 16:34:25,365.0,32.49,32.21
10298,2023-06-01 16:34:25,656.0,32.49,32.21
10299,2023-06-01 16:34:25,535.0,32.49,32.21
10300,2023-06-01 16:34:25,623.0,32.49,32.21
10301,2023-06-01 16:34:25,496.0,32.49,32.21
10302,2023-06-01 16:34:25,625.0,32.49,32.21
10303,2023-06-01 16:34:25,245.0,32.49,32.21
10304,2023-06-01 16:34:25,455.0,32.49,32.21
10305,2023-06-01 16:34:25,458.0,32.49,32.21
10306,2023-06-01 16:34:25,312.0,32.49,32.21
10307,2023-06-01 16:34:25,723.0,32.49,32.21
10308,2023-06-01 16:34:25,401.0,32.53,32.21
