,Time,External Sound,Ambient Temp.,Target Temp.
18216,2023-06-01 16:29:44,494,32.45,32.09
18217,2023-06-01 16:29:44,641,32.45,32.09
18218,2023-06-01 16:29:44,463,32.45,32.09
18219,2023-06-01 16:29:44,414,32.45,32.09
18220,2023-06-01 16:29:44,540,32.45,32.09
18221,2023-06-01 16:29:44,519,32.45,32.09
18222,2023-06-01 16:29:44,610,32.45,32.09
18223,2023-06-01 16:29:44,541,32.45,32.09
18224,2023-06-01 16:29:44,633,32.45,32.09
18225,2023-06-01 16:29:44,443,32.45,32.09
18226,2023-06-01 16:29:44,500,32.45,32.09
18227,2023-06-01 16:29:44,458,32.45,32.09
18228,2023-06-01 16:29:44,438,32.45,32.09
18229,2023-06-01 16:29:44,645,32.45,32.09
18230,2023-06-01 16:29:44,503,32.45,32.09
18231,2023-06-01 16:29:44,605,32.45,32.09
18232,2023-06-01 16:29:44,548,32.45,32.09
18233,2023-06-01 16:29:44,319,32.45,32.09
18234,2023-06-01 16:29:44,568,32.45,32.09
18235,2023-06-01 16:29:44,365,32.45,32.09
18236,2023-06-01 16:29:44,685,32.45,32.09
18237,2023-06-01 16:29:44,680,32.45,32.09
18238,2023-06-01 16:29:44,447,32.45,32.09
18239,2023-06-01 16:29:44,646,32.45,32.09
18240,2023-06-01 16:29:44,301,32.45,32.09
18241,2023-06-01 16:29:44,567,32.45,32.09
18242,2023-06-01 16:29:44,434,32.45,32.09
18243,2023-06-01 16:29:44,631,32.45,32.09
18244,2023-06-01 16:29:44,729,32.45,32.09
18245,2023-06-01 16:29:44,561,32.41,32.09
18246,2023-06-01 16:29:44,589,32.41,32.09
18247,2023-06-01 16:29:44,318,32.41,32.09
18248,2023-06-01 16:29:44,604,32.41,32.09
18249,2023-06-01 16:29:44,375,32.41,32.09
18250,2023-06-01 16:29:44,650,32.41,32.09
18251,2023-06-01 16:29:44,542,32.41,32.09
18252,2023-06-01 16:29:44,466,32.41,32.09
18253,2023-06-01 16:29:44,596,32.41,32.09
18254,2023-06-01 16:29:44,308,32.41,32.09
18255,2023-06-01 16:29:44,557,32.41,32.09
18256,2023-06-01 16:29:44,525,32.41,32.09
18257,2023-06-01 16:29:44,473,32.41,32.09
18258,2023-06-01 16:29:44,630,32.41,32.09
18259,2023-06-01 16:29:44,456,32.41,32.09
18260,2023-06-01 16:29:44,593,32.41,32.09
18261,2023-06-01 16:29:44,533,32.41,32.09
18262,2023-06-01 16:29:44,379,32.41,32.09
18263,2023-06-01 16:29:44,578,32.41,32.09
18264,2023-06-01 16:29:44,541,32.41,32.09
18265,2023-06-01 16:29:44,686,32.41,32.09
18266,2023-06-01 16:29:44,610,32.41,32.09
18267,2023-06-01 16:29:44,531,32.41,32.09
18268,2023-06-01 16:29:44,249,32.41,32.11
18269,2023-06-01 16:29:44,540,32.41,32.11
18270,2023-06-01 16:29:44,607,32.41,32.11
18271,2023-06-01 16:29:44,494,32.41,32.11
