,Time,External Sound,Ambient Temp.,Target Temp.
10678,2023-06-01 16:16:26,617,32.23,31.99
10679,2023-06-01 16:16:26,489,32.23,31.99
10680,2023-06-01 16:16:26,411,32.23,31.99
10681,2023-06-01 16:16:26,467,32.23,31.99
10682,2023-06-01 16:16:26,632,32.23,31.99
10683,2023-06-01 16:16:26,513,32.23,31.99
10684,2023-06-01 16:16:26,634,32.23,31.99
10685,2023-06-01 16:16:26,366,32.23,31.99
10686,2023-06-01 16:16:26,388,32.23,31.99
10687,2023-06-01 16:16:26,544,32.23,31.99
10688,2023-06-01 16:16:26,404,32.23,31.99
10689,2023-06-01 16:16:26,603,32.23,31.99
10690,2023-06-01 16:16:26,646,32.23,31.99
10691,2023-06-01 16:16:26,517,32.27,31.99
10692,2023-06-01 16:16:26,606,32.27,31.99
10693,2023-06-01 16:16:26,332,32.27,31.99
10694,2023-06-01 16:16:26,538,32.27,31.99
10695,2023-06-01 16:16:26,555,32.27,31.99
10696,2023-06-01 16:16:26,497,32.27,31.99
10697,2023-06-01 16:16:26,718,32.27,31.99
10698,2023-06-01 16:16:26,503,32.27,31.99
10699,2023-06-01 16:16:26,489,32.27,31.99
10700,2023-06-01 16:16:26,406,32.27,31.99
10701,2023-06-01 16:16:26,438,32.27,31.99
10702,2023-06-01 16:16:26,583,32.27,31.99
10703,2023-06-01 16:16:26,600,32.27,31.99
10704,2023-06-01 16:16:26,681,32.27,31.99
10705,2023-06-01 16:16:26,467,32.27,31.99
10706,2023-06-01 16:16:26,553,32.27,31.99
10707,2023-06-01 16:16:26,410,32.27,31.99
10708,2023-06-01 16:16:26,513,32.27,31.99
10709,2023-06-01 16:16:26,574,32.27,31.99
10710,2023-06-01 16:16:26,468,32.27,31.99
10711,2023-06-01 16:16:26,683,32.27,31.99
10712,2023-06-01 16:16:26,475,32.27,31.99
10713,2023-06-01 16:16:26,510,32.27,31.99
10714,2023-06-01 16:16:26,453,32.27,31.99
10715,2023-06-01 16:16:26,439,32.27,31.99
10716,2023-06-01 16:16:26,608,32.27,31.99
10717,2023-06-01 16:16:26,545,32.27,31.99
10718,2023-06-01 16:16:26,671,32.27,31.99
10719,2023-06-01 16:16:26,631,32.27,31.99
10720,2023-06-01 16:16:26,416,32.27,31.99
10721,2023-06-01 16:16:26,488,32.27,31.99
10722,2023-06-01 16:16:26,400,32.27,31.99
10723,2023-06-01 16:16:26,440,32.27,31.99
10724,2023-06-01 16:16:26,677,32.27,31.99
10725,2023-06-01 16:16:26,607,32.27,31.99
10726,2023-06-01 16:16:26,498,32.27,31.99
10727,2023-06-01 16:16:26,489,32.27,31.99
10728,2023-06-01 16:16:26,509,32.27,31.99
10729,2023-06-01 16:16:26,396,32.27,31.99
10730,2023-06-01 16:16:26,560,32.27,31.99
10731,2023-06-01 16:16:26,532,32.27,31.99
10732,2023-06-01 16:16:26,557,32.27,31.99
10733,2023-06-01 16:16:26,657,32.27,31.99
10734,2023-06-01 16:16:26,422,32.27,31.99
10735,2023-06-01 16:16:26,486,32.27,31.99
10736,2023-06-01 16:16:26,555,32.27,31.99
10737,2023-06-01 16:16:26,459,32.27,31.99
10738,2023-06-01 16:16:26,688,32.27,31.99
10739,2023-06-01 16:16:26,464,32.27,31.99
10740,2023-06-01 16:16:26,556,32.27,31.99
10741,2023-06-01 16:16:26,494,32.27,31.99
10742,2023-06-01 16:16:26,419,32.27,31.99
10743,2023-06-01 16:16:26,584,32.27,31.99
10744,2023-06-01 16:16:26,448,32.27,31.99
