,Time,External Sound,Ambient Temp.,Target Temp.
12360,2023-06-01 16:49:30,620,32.67,32.31
12361,2023-06-01 16:49:30,401,32.67,32.31
12362,2023-06-01 16:49:30,534,32.67,32.31
12363,2023-06-01 16:49:30,448,32.67,32.31
12364,2023-06-01 16:49:30,465,32.67,32.31
12365,2023-06-01 16:49:30,666,32.67,32.31
12366,2023-06-01 16:49:30,476,32.67,32.31
12367,2023-06-01 16:49:30,491,32.67,32.31
12368,2023-06-01 16:49:30,487,32.67,32.31
12369,2023-06-01 16:49:30,400,32.67,32.31
12370,2023-06-01 16:49:30,582,32.67,32.31
12371,2023-06-01 16:49:30,541,32.67,32.31
12372,2023-06-01 16:49:30,615,32.67,32.31
12373,2023-06-01 16:49:30,631,32.67,32.31
12374,2023-06-01 16:49:30,452,32.67,32.31
12375,2023-06-01 16:49:30,545,32.67,32.31
12376,2023-06-01 16:49:30,426,32.67,32.21
12377,2023-06-01 16:49:30,585,32.67,32.21
12378,2023-06-01 16:49:30,477,32.67,32.21
12379,2023-06-01 16:49:30,614,32.67,32.21
12380,2023-06-01 16:49:30,403,32.67,32.21
12381,2023-06-01 16:49:30,406,32.67,32.21
12382,2023-06-01 16:49:30,541,32.67,32.21
12383,2023-06-01 16:49:30,401,32.67,32.21
12384,2023-06-01 16:49:30,470,32.67,32.21
12385,2023-06-01 16:49:30,681,32.67,32.21
12386,2023-06-01 16:49:30,474,32.67,32.21
12387,2023-06-01 16:49:30,584,32.67,32.21
12388,2023-06-01 16:49:30,376,32.67,32.21
12389,2023-06-01 16:49:30,566,32.67,32.21
12390,2023-06-01 16:49:30,556,32.67,32.21
12391,2023-06-01 16:49:30,448,32.67,32.21
12392,2023-06-01 16:49:30,693,32.67,32.21
12393,2023-06-01 16:49:30,412,32.67,32.21
12394,2023-06-01 16:49:30,587,32.67,32.21
12395,2023-06-01 16:49:30,503,32.67,32.21
12396,2023-06-01 16:49:30,391,32.67,32.21
12397,2023-06-01 16:49:30,442,32.67,32.21
12398,2023-06-01 16:49:30,460,32.67,32.21
12399,2023-06-01 16:49:30,694,32.67,32.21
12400,2023-06-01 16:49:30,395,32.67,32.21
12401,2023-06-01 16:49:30,469,32.67,32.21
12402,2023-06-01 16:49:30,414,32.67,32.21
12403,2023-06-01 16:49:30,487,32.67,32.21
12404,2023-06-01 16:49:30,611,32.67,32.21
12405,2023-06-01 16:49:30,284,32.67,32.21
12406,2023-06-01 16:49:30,726,32.67,32.21
12407,2023-06-01 16:49:30,577,32.67,32.21
12408,2023-06-01 16:49:30,552,32.67,32.21
12409,2023-06-01 16:49:30,506,32.67,32.21
12410,2023-06-01 16:49:30,367,32.67,32.21
12411,2023-06-01 16:49:30,608,32.63,32.21
12412,2023-06-01 16:49:30,480,32.63,32.21
12413,2023-06-01 16:49:30,609,32.63,32.21
12414,2023-06-01 16:49:30,460,32.63,32.21
12415,2023-06-01 16:49:30,311,32.63,32.21
12416,2023-06-01 16:49:30,529,32.63,32.21
12417,2023-06-01 16:49:30,408,32.63,32.21
12418,2023-06-01 16:49:30,564,32.63,32.21
12419,2023-06-01 16:49:30,645,32.63,32.21
12420,2023-06-01 16:49:30,526,32.63,32.21
12421,2023-06-01 16:49:30,626,32.63,32.21
12422,2023-06-01 16:49:30,475,32.63,32.21
12423,2023-06-01 16:49:30,531,32.63,32.21
12424,2023-06-01 16:49:30,411,32.63,32.21
12425,2023-06-01 16:49:30,576,32.63,32.21
12426,2023-06-01 16:49:30,419,32.63,32.21
12427,2023-06-01 16:49:30,547,32.63,32.21
12428,2023-06-01 16:49:30,591,32.63,32.21
12429,2023-06-01 16:49:30,407,32.63,32.21
12430,2023-06-01 16:49:30,470,32.63,32.21
12431,2023-06-01 16:49:30,310,32.63,32.21
12432,2023-06-01 16:49:30,512,32.63,32.21
12433,2023-06-01 16:49:30,648,32.63,32.21
12434,2023-06-01 16:49:30,490,32.63,32.21
12435,2023-06-01 16:49:30,631,32.63,32.17
12436,2023-06-01 16:49:30,606,32.63,32.17
12437,2023-06-01 16:49:30,334,32.63,32.17
12438,2023-06-01 16:49:30,544,32.63,32.17
12439,2023-06-01 16:49:30,450,32.63,32.17
12440,2023-06-01 16:49:30,705,32.63,32.17
12441,2023-06-01 16:49:30,604,32.63,32.17
12442,2023-06-01 16:49:30,444,32.63,32.17
12443,2023-06-01 16:49:30,598,32.63,32.17
12444,2023-06-01 16:49:30,434,32.63,32.17
12445,2023-06-01 16:49:30,587,32.63,32.17
12446,2023-06-01 16:49:30,409,32.63,32.17
12447,2023-06-01 16:49:30,555,32.63,32.17
12448,2023-06-01 16:49:30,423,32.63,32.17
12449,2023-06-01 16:49:30,629,32.63,32.17
12450,2023-06-01 16:49:30,536,32.63,32.17
12451,2023-06-01 16:49:30,394,32.63,32.17
12452,2023-06-01 16:49:30,629,32.63,32.17
12453,2023-06-01 16:49:30,496,32.63,32.17
12454,2023-06-01 16:49:30,623,32.63,32.17
12455,2023-06-01 16:49:30,616,32.63,32.17
12456,2023-06-01 16:49:30,408,32.63,32.17
12457,2023-06-01 16:49:30,658,32.63,32.17
12458,2023-06-01 16:49:30,356,32.63,32.17
12459,2023-06-01 16:49:30,495,32.63,32.17
12460,2023-06-01 16:49:30,625,32.63,32.17
12461,2023-06-01 16:49:30,524,32.63,32.17
12462,2023-06-01 16:49:30,652,32.63,32.17
12463,2023-06-01 16:49:30,458,32.63,32.17
12464,2023-06-01 16:49:30,523,32.63,32.17
12465,2023-06-01 16:49:30,477,32.63,32.17
12466,2023-06-01 16:49:30,534,32.63,32.17
12467,2023-06-01 16:49:30,557,32.63,32.17
12468,2023-06-01 16:49:30,411,32.63,32.17
12469,2023-06-01 16:49:30,642,32.63,32.17
12470,2023-06-01 16:49:30,327,32.67,32.17
12471,2023-06-01 16:49:30,648,32.67,32.17
12472,2023-06-01 16:49:30,452,32.67,32.17
12473,2023-06-01 16:49:30,446,32.67,32.17
12474,2023-06-01 16:49:30,614,32.67,32.17
12475,2023-06-01 16:49:30,538,32.67,32.17
12476,2023-06-01 16:49:30,587,32.67,32.17
12477,2023-06-01 16:49:30,635,32.67,32.17
12478,2023-06-01 16:49:30,403,32.67,32.17
12479,2023-06-01 16:49:30,481,32.67,32.17
12480,2023-06-01 16:49:30,406,32.67,32.17
12481,2023-06-01 16:49:30,572,32.67,32.17
12482,2023-06-01 16:49:30,712,32.67,32.17
12483,2023-06-01 16:49:30,464,32.67,32.17
12484,2023-06-01 16:49:30,631,32.67,32.17
12485,2023-06-01 16:49:30,451,32.67,32.17
12486,2023-06-01 16:49:30,487,32.67,32.17
12487,2023-06-01 16:49:30,601,32.67,32.17
12488,2023-06-01 16:49:30,522,32.67,32.17
12489,2023-06-01 16:49:30,411,32.67,32.17
12490,2023-06-01 16:49:30,586,32.67,32.17
12491,2023-06-01 16:49:30,650,32.67,32.17
12492,2023-06-01 16:49:30,371,32.67,32.17
12493,2023-06-01 16:49:30,514,32.67,32.17
12494,2023-06-01 16:49:30,485,32.67,32.27
12495,2023-06-01 16:49:30,530,32.67,32.27
12496,2023-06-01 16:49:30,699,32.67,32.27
