,Time,External Sound,Ambient Temp.,Target Temp.
1514,2023-06-01 16:38:04,629,32.53,32.27
1515,2023-06-01 16:38:04,485,32.57,32.27
1516,2023-06-01 16:38:04,482,32.57,32.27
1517,2023-06-01 16:38:04,576,32.57,32.27
1518,2023-06-01 16:38:04,375,32.57,32.27
1519,2023-06-01 16:38:04,567,32.57,32.27
1520,2023-06-01 16:38:04,506,32.57,32.27
1521,2023-06-01 16:38:04,552,32.57,32.27
1522,2023-06-01 16:38:04,628,32.57,32.27
1523,2023-06-01 16:38:04,458,32.57,32.27
1524,2023-06-01 16:38:04,517,32.57,32.27
1525,2023-06-01 16:38:04,402,32.57,32.27
1526,2023-06-01 16:38:04,469,32.57,32.27
1527,2023-06-01 16:38:04,626,32.57,32.27
1528,2023-06-01 16:38:04,491,32.57,32.27
1529,2023-06-01 16:38:04,610,32.57,32.27
1530,2023-06-01 16:38:04,565,32.57,32.27
1531,2023-06-01 16:38:04,354,32.57,32.27
1532,2023-06-01 16:38:04,570,32.57,32.27
1533,2023-06-01 16:38:04,410,32.57,32.27
1534,2023-06-01 16:38:04,619,32.57,32.27
1535,2023-06-01 16:38:04,601,32.57,32.27
1536,2023-06-01 16:38:04,597,32.57,32.27
1537,2023-06-01 16:38:04,443,32.57,32.27
1538,2023-06-01 16:38:04,444,32.57,32.27
1539,2023-06-01 16:38:04,539,32.57,32.21
1540,2023-06-01 16:38:04,459,32.57,32.21
1541,2023-06-01 16:38:04,627,32.57,32.21
1542,2023-06-01 16:38:04,530,32.57,32.21
1543,2023-06-01 16:38:04,634,32.57,32.21
1544,2023-06-01 16:38:04,587,32.57,32.21
1545,2023-06-01 16:38:04,301,32.57,32.21
1546,2023-06-01 16:38:04,443,32.57,32.21
1547,2023-06-01 16:38:04,460,32.57,32.21
1548,2023-06-01 16:38:04,589,32.57,32.21
1549,2023-06-01 16:38:04,688,32.57,32.21
1550,2023-06-01 16:38:04,434,32.57,32.21
1551,2023-06-01 16:38:04,604,32.57,32.21
1552,2023-06-01 16:38:04,345,32.57,32.21
1553,2023-06-01 16:38:04,549,32.57,32.21
1554,2023-06-01 16:38:04,607,32.57,32.21
1555,2023-06-01 16:38:04,463,32.57,32.21
1556,2023-06-01 16:38:04,655,32.57,32.21
1557,2023-06-01 16:38:04,494,32.57,32.21
1558,2023-06-01 16:38:04,567,32.57,32.21
1559,2023-06-01 16:38:04,301,32.57,32.21
1560,2023-06-01 16:38:04,577,32.57,32.21
1561,2023-06-01 16:38:04,461,32.57,32.21
1562,2023-06-01 16:38:04,525,32.57,32.21
1563,2023-06-01 16:38:04,659,32.57,32.21
1564,2023-06-01 16:38:04,456,32.57,32.21
1565,2023-06-01 16:38:04,597,32.57,32.21
1566,2023-06-01 16:38:04,413,32.57,32.21
1567,2023-06-01 16:38:04,337,32.57,32.21
1568,2023-06-01 16:38:04,554,32.57,32.21
1569,2023-06-01 16:38:04,487,32.57,32.21
1570,2023-06-01 16:38:04,692,32.57,32.21
1571,2023-06-01 16:38:04,500,32.57,32.21
1572,2023-06-01 16:38:04,424,32.57,32.21
1573,2023-06-01 16:38:04,531,32.57,32.21
1574,2023-06-01 16:38:04,420,32.57,32.21
1575,2023-06-01 16:38:04,581,32.53,32.21
1576,2023-06-01 16:38:04,648,32.53,32.21
1577,2023-06-01 16:38:04,568,32.53,32.21
1578,2023-06-01 16:38:04,657,32.53,32.21
1579,2023-06-01 16:38:04,454,32.53,32.21
1580,2023-06-01 16:38:04,425,32.53,32.21
1581,2023-06-01 16:38:04,352,32.53,32.21
1582,2023-06-01 16:38:04,594,32.53,32.21
1583,2023-06-01 16:38:04,543,32.53,32.21
1584,2023-06-01 16:38:04,616,32.53,32.21
1585,2023-06-01 16:38:04,497,32.53,32.21
1586,2023-06-01 16:38:04,456,32.53,32.21
1587,2023-06-01 16:38:04,529,32.53,32.21
1588,2023-06-01 16:38:04,377,32.53,32.21
1589,2023-06-01 16:38:04,581,32.53,32.21
1590,2023-06-01 16:38:04,637,32.53,32.21
1591,2023-06-01 16:38:04,474,32.53,32.21
1592,2023-06-01 16:38:04,554,32.53,32.21
1593,2023-06-01 16:38:04,400,32.53,32.21
1594,2023-06-01 16:38:04,542,32.53,32.21
1595,2023-06-01 16:38:04,555,32.53,32.21
1596,2023-06-01 16:38:04,445,32.53,32.21
1597,2023-06-01 16:38:04,677,32.53,32.21
1598,2023-06-01 16:38:04,480,32.53,32.21
1599,2023-06-01 16:38:04,571,32.53,32.21
1600,2023-06-01 16:38:04,572,32.53,32.21
1601,2023-06-01 16:38:04,351,32.53,32.21
1602,2023-06-01 16:38:04,480,32.53,32.21
1603,2023-06-01 16:38:04,448,32.53,32.21
1604,2023-06-01 16:38:04,722,32.53,32.21
1605,2023-06-01 16:38:04,463,32.53,32.21
1606,2023-06-01 16:38:04,439,32.53,32.21
1607,2023-06-01 16:38:04,433,32.53,32.21
1608,2023-06-01 16:38:04,394,32.53,32.21
1609,2023-06-01 16:38:04,489,32.53,32.21
1610,2023-06-01 16:38:04,452,32.53,32.21
1611,2023-06-01 16:38:04,729,32.53,32.21
1612,2023-06-01 16:38:04,582,32.53,32.21
1613,2023-06-01 16:38:04,444,32.53,32.21
1614,2023-06-01 16:38:04,538,32.53,32.21
1615,2023-06-01 16:38:04,381,32.53,32.21
1616,2023-06-01 16:38:04,573,32.53,32.21
1617,2023-06-01 16:38:04,598,32.53,32.21
1618,2023-06-01 16:38:04,536,32.53,32.21
1619,2023-06-01 16:38:04,571,32.53,32.21
1620,2023-06-01 16:38:04,399,32.53,32.21
1621,2023-06-01 16:38:04,547,32.53,32.21
1622,2023-06-01 16:38:04,477,32.53,32.21
1623,2023-06-01 16:38:04,403,32.53,32.21
1624,2023-06-01 16:38:04,555,32.53,32.21
1625,2023-06-01 16:38:04,629,32.53,32.21
1626,2023-06-01 16:38:04,651,32.53,32.21
1627,2023-06-01 16:38:04,415,32.53,32.21
1628,2023-06-01 16:38:04,546,32.53,32.21
1629,2023-06-01 16:38:04,385,32.53,32.21
1630,2023-06-01 16:38:04,439,32.53,32.21
1631,2023-06-01 16:38:04,596,32.53,32.21
1632,2023-06-01 16:38:04,505,32.53,32.21
1633,2023-06-01 16:38:04,614,32.53,32.21
1634,2023-06-01 16:38:04,508,32.57,32.21
1635,2023-06-01 16:38:04,425,32.57,32.21
1636,2023-06-01 16:38:04,543,32.57,32.21
1637,2023-06-01 16:38:04,487,32.57,32.21
1638,2023-06-01 16:38:04,590,32.57,32.21
1639,2023-06-01 16:38:04,532,32.57,32.21
1640,2023-06-01 16:38:04,583,32.57,32.21
1641,2023-06-01 16:38:04,617,32.57,32.21
1642,2023-06-01 16:38:04,306,32.57,32.21
1643,2023-06-01 16:38:04,540,32.57,32.21
1644,2023-06-01 16:38:04,399,32.57,32.21
1645,2023-06-01 16:38:04,567,32.57,32.21
1646,2023-06-01 16:38:04,709,32.57,32.21
1647,2023-06-01 16:38:04,558,32.57,32.21
1648,2023-06-01 16:38:04,483,32.57,32.21
1649,2023-06-01 16:38:04,374,32.57,32.21
1650,2023-06-01 16:38:04,585,32.57,32.21
1651,2023-06-01 16:38:04,286,32.57,32.21
1652,2023-06-01 16:38:04,629,32.57,32.21
1653,2023-06-01 16:38:04,578,32.57,32.21
1654,2023-06-01 16:38:04,529,32.57,32.21
1655,2023-06-01 16:38:04,611,32.57,32.21
1656,2023-06-01 16:38:04,336,32.57,32.21
1657,2023-06-01 16:38:04,555,32.57,32.21
1658,2023-06-01 16:38:04,580,32.57,32.21
1659,2023-06-01 16:38:04,467,32.57,32.21
1660,2023-06-01 16:38:04,680,32.57,32.21
1661,2023-06-01 16:38:04,443,32.57,32.21
1662,2023-06-01 16:38:04,557,32.57,32.21
1663,2023-06-01 16:38:04,536,32.57,32.21
1664,2023-06-01 16:38:04,359,32.57,32.21
1665,2023-06-01 16:38:04,601,32.57,32.21
1666,2023-06-01 16:38:04,471,32.57,32.21
1667,2023-06-01 16:38:04,650,32.57,32.21
1668,2023-06-01 16:38:04,623,32.57,32.21
1669,2023-06-01 16:38:04,574,32.57,32.21
1670,2023-06-01 16:38:04,343,32.57,32.21
1671,2023-06-01 16:38:04,561,32.57,32.21
1672,2023-06-01 16:38:04,474,32.57,32.21
1673,2023-06-01 16:38:04,471,32.57,32.21
1674,2023-06-01 16:38:04,668,32.57,32.21
1675,2023-06-01 16:38:04,489,32.57,32.21
1676,2023-06-01 16:38:04,592,32.57,32.21
1677,2023-06-01 16:38:04,478,32.57,32.21
1678,2023-06-01 16:38:04,403,32.57,32.21
1679,2023-06-01 16:38:04,492,32.57,32.21
1680,2023-06-01 16:38:04,555,32.57,32.21
1681,2023-06-01 16:38:04,595,32.57,32.21
1682,2023-06-01 16:38:04,565,32.57,32.21
1683,2023-06-01 16:38:04,446,32.57,32.21
1684,2023-06-01 16:38:04,489,32.57,32.21
1685,2023-06-01 16:38:04,407,32.57,32.21
1686,2023-06-01 16:38:04,548,32.57,32.21
1687,2023-06-01 16:38:04,687,32.57,32.21
1688,2023-06-01 16:38:04,488,32.57,32.21
1689,2023-06-01 16:38:04,593,32.57,32.21
1690,2023-06-01 16:38:04,467,32.57,32.21
1691,2023-06-01 16:38:04,482,32.57,32.21
