,Time,External Sound,Ambient Temp.,Target Temp.
11925,2023-06-01 16:34:29,499.0,32.51,32.21
11926,2023-06-01 16:34:29,590.0,32.51,32.21
11927,2023-06-01 16:34:29,384.0,32.51,32.21
11928,2023-06-01 16:34:29,486.0,32.51,32.21
11929,2023-06-01 16:34:29,527.0,32.51,32.09
11930,2023-06-01 16:34:29,415.0,32.51,32.09
11931,2023-06-01 16:34:29,611.0,32.51,32.09
11932,2023-06-01 16:34:29,472.0,32.51,32.09
11933,2023-06-01 16:34:29,609.0,32.51,32.09
11934,2023-06-01 16:34:29,597.0,32.51,32.09
11935,2023-06-01 16:34:29,355.0,32.51,32.09
11936,2023-06-01 16:34:29,594.0,32.51,32.09
11937,2023-06-01 16:34:29,422.0,32.51,32.09
11938,2023-06-01 16:34:29,618.0,32.51,32.09
11939,2023-06-01 16:34:29,670.0,32.51,32.09
11940,2023-06-01 16:34:29,403.0,32.51,32.09
11941,2023-06-01 16:34:29,615.0,32.51,32.09
11942,2023-06-01 16:34:29,362.0,32.51,32.09
11943,2023-06-01 16:34:29,529.0,32.51,32.09
11944,2023-06-01 16:34:29,249.0,32.51,32.09
11945,2023-06-01 16:34:29,634.0,32.51,32.09
11946,2023-06-01 16:34:29,455.0,32.51,32.09
11947,2023-06-01 16:34:29,541.0,32.51,32.09
11948,2023-06-01 16:34:29,621.0,32.51,32.09
11949,2023-06-01 16:34:29,330.0,32.51,32.09
11950,2023-06-01 16:34:29,527.0,32.51,32.09
11951,2023-06-01 16:34:29,491.0,32.51,32.09
11952,2023-06-01 16:34:29,545.0,32.51,32.09
11953,2023-06-01 16:34:29,722.0,32.51,32.09
11954,2023-06-01 16:34:29,439.0,32.51,32.09
11955,2023-06-01 16:34:29,601.0,32.51,32.09
11956,2023-06-01 16:34:29,472.0,32.51,32.09
11957,2023-06-01 16:34:29,451.0,32.51,32.09
11958,2023-06-01 16:34:29,603.0,32.51,32.09
11959,2023-06-01 16:34:29,477.0,32.51,32.09
11960,2023-06-01 16:34:29,626.0,32.51,32.09
11961,2023-06-01 16:34:29,431.0,32.51,32.09
11962,2023-06-01 16:34:29,500.0,32.51,32.09
11963,2023-06-01 16:34:29,512.0,32.51,32.09
11964,2023-06-01 16:34:29,389.0,32.51,32.09
11965,2023-06-01 16:34:29,552.0,32.51,32.09
11966,2023-06-01 16:34:29,488.0,32.51,32.09
11967,2023-06-01 16:34:29,668.0,32.51,32.09
11968,2023-06-01 16:34:29,475.0,32.51,32.09
11969,2023-06-01 16:34:29,384.0,32.51,32.09
11970,2023-06-01 16:34:29,389.0,32.51,32.09
11971,2023-06-01 16:34:29,443.0,32.51,32.09
11972,2023-06-01 16:34:29,611.0,32.51,32.09
11973,2023-06-01 16:34:29,506.0,32.51,32.09
11974,2023-06-01 16:34:29,655.0,32.51,32.09
11975,2023-06-01 16:34:29,507.0,32.51,32.09
11976,2023-06-01 16:34:29,394.0,32.51,32.09
11977,2023-06-01 16:34:29,474.0,32.51,32.09
11978,2023-06-01 16:34:29,413.0,32.51,32.09
11979,2023-06-01 16:34:29,626.0,32.51,32.09
11980,2023-06-01 16:34:29,643.0,32.51,32.09
11981,2023-06-01 16:34:29,495.0,32.51,32.09
11982,2023-06-01 16:34:29,603.0,32.51,32.09
11983,2023-06-01 16:34:29,438.0,32.51,32.09
11984,2023-06-01 16:34:29,450.0,32.51,32.09
11985,2023-06-01 16:34:29,583.0,32.51,32.09
11986,2023-06-01 16:34:29,407.0,32.51,32.09
11987,2023-06-01 16:34:29,658.0,32.51,32.09
11988,2023-06-01 16:34:29,611.0,32.51,31.95
11989,2023-06-01 16:34:29,632.0,32.51,31.95
11990,2023-06-01 16:34:29,373.0,32.51,31.95
11991,2023-06-01 16:34:29,530.0,32.51,31.95
11992,2023-06-01 16:34:29,451.0,32.51,31.95
11993,2023-06-01 16:34:29,513.0,32.51,31.95
11994,2023-06-01 16:34:29,695.0,32.51,31.95
11995,2023-06-01 16:34:29,472.0,32.51,31.95
11996,2023-06-01 16:34:29,698.0,32.51,31.95
11997,2023-06-01 16:34:29,497.0,32.51,31.95
11998,2023-06-01 16:34:29,451.0,32.51,31.95
11999,2023-06-01 16:34:29,587.0,32.51,31.95
12000,2023-06-01 16:34:29,430.0,32.51,31.95
12001,2023-06-01 16:34:29,663.0,32.51,31.95
12002,2023-06-01 16:34:29,558.0,32.51,31.95
