,Time,External Sound,Ambient Temp.,Target Temp.
15283,2023-06-01 16:27:37,399,32.37,32.13
15284,2023-06-01 16:27:37,570,32.37,32.13
15285,2023-06-01 16:27:37,473,32.37,32.13
15286,2023-06-01 16:27:37,649,32.37,32.13
15287,2023-06-01 16:27:37,635,32.37,32.13
15288,2023-06-01 16:27:37,312,32.37,32.13
15289,2023-06-01 16:27:37,524,32.37,32.13
15290,2023-06-01 16:27:37,392,32.37,32.13
15291,2023-06-01 16:27:37,525,32.37,32.13
15292,2023-06-01 16:27:37,610,32.37,32.13
15293,2023-06-01 16:27:37,539,32.37,32.13
15294,2023-06-01 16:27:37,653,32.37,32.13
15295,2023-06-01 16:27:37,461,32.37,32.13
15296,2023-06-01 16:27:37,494,32.37,32.13
15297,2023-06-01 16:27:37,556,32.35,32.13
15298,2023-06-01 16:27:37,410,32.35,32.13
15299,2023-06-01 16:27:37,568,32.35,32.13
15300,2023-06-01 16:27:37,507,32.35,32.13
15301,2023-06-01 16:27:37,562,32.35,32.13
15302,2023-06-01 16:27:37,446,32.35,32.13
15303,2023-06-01 16:27:37,525,32.35,32.13
15304,2023-06-01 16:27:37,451,32.35,32.13
15305,2023-06-01 16:27:37,433,32.35,32.13
15306,2023-06-01 16:27:37,638,32.35,32.13
15307,2023-06-01 16:27:37,518,32.35,32.13
15308,2023-06-01 16:27:37,590,32.35,32.13
15309,2023-06-01 16:27:37,446,32.35,32.13
15310,2023-06-01 16:27:37,371,32.35,32.13
15311,2023-06-01 16:27:37,574,32.35,32.13
15312,2023-06-01 16:27:37,439,32.35,32.13
15313,2023-06-01 16:27:37,624,32.35,32.13
15314,2023-06-01 16:27:37,652,32.35,32.13
15315,2023-06-01 16:27:37,463,32.35,32.13
15316,2023-06-01 16:27:37,616,32.35,32.13
15317,2023-06-01 16:27:37,337,32.35,32.13
15318,2023-06-01 16:27:37,540,32.35,32.13
15319,2023-06-01 16:27:37,480,32.35,32.13
15320,2023-06-01 16:27:37,494,32.35,32.03
15321,2023-06-01 16:27:37,697,32.35,32.03
15322,2023-06-01 16:27:37,503,32.35,32.03
15323,2023-06-01 16:27:37,544,32.35,32.03
15324,2023-06-01 16:27:37,325,32.35,32.03
15325,2023-06-01 16:27:37,574,32.35,32.03
15326,2023-06-01 16:27:37,471,32.35,32.03
15327,2023-06-01 16:27:37,582,32.35,32.03
15328,2023-06-01 16:27:37,730,32.35,32.03
15329,2023-06-01 16:27:37,438,32.35,32.03
15330,2023-06-01 16:27:37,515,32.35,32.03
15331,2023-06-01 16:27:37,419,32.35,32.03
15332,2023-06-01 16:27:37,503,32.35,32.03
15333,2023-06-01 16:27:37,601,32.35,32.03
15334,2023-06-01 16:27:37,468,32.35,32.03
15335,2023-06-01 16:27:37,658,32.35,32.03
15336,2023-06-01 16:27:37,376,32.35,32.03
15337,2023-06-01 16:27:37,440,32.35,32.03
15338,2023-06-01 16:27:37,483,32.35,32.03
15339,2023-06-01 16:27:37,381,32.35,32.03
15340,2023-06-01 16:27:37,580,32.35,32.03
15341,2023-06-01 16:27:37,536,32.35,32.03
15342,2023-06-01 16:27:37,591,32.35,32.03
15343,2023-06-01 16:27:37,587,32.35,32.03
15344,2023-06-01 16:27:37,550,32.35,32.03
15345,2023-06-01 16:27:37,408,32.35,32.03
15346,2023-06-01 16:27:37,403,32.35,32.03
15347,2023-06-01 16:27:37,600,32.35,32.03
15348,2023-06-01 16:27:37,540,32.35,32.03
15349,2023-06-01 16:27:37,564,32.35,32.03
15350,2023-06-01 16:27:37,518,32.35,32.03
15351,2023-06-01 16:27:37,302,32.35,32.03
15352,2023-06-01 16:27:37,512,32.35,32.03
15353,2023-06-01 16:27:37,321,32.35,32.03
15354,2023-06-01 16:27:37,607,32.35,32.03
15355,2023-06-01 16:27:37,689,32.35,32.03
15356,2023-06-01 16:27:37,512,32.37,32.03
15357,2023-06-01 16:27:37,621,32.37,32.03
15358,2023-06-01 16:27:37,407,32.37,32.03
15359,2023-06-01 16:27:37,524,32.37,32.03
15360,2023-06-01 16:27:37,559,32.37,32.03
15361,2023-06-01 16:27:37,417,32.37,32.03
